886.7	5.852713E-5
886.72	5.439461E-5
886.74	4.371359E-5
886.76	2.867741E-5
886.78	2.399505E-5
886.8	1.171306E-5
886.82	1.728964E-6
886.84	2.992745E-8
886.86	4.249003E-6
886.88	-1.35792E-6
886.9	2.759093E-6
886.92	1.208879E-5
886.94	1.787932E-5
886.96	2.319056E-5
886.98	3.397965E-5
887	2.819262E-5
887.02	2.384596E-5
887.04	1.765819E-5
887.06	8.722233E-6
887.08	3.995848E-6
887.1	1.901401E-5
887.12	2.714148E-5
887.14	3.594935E-5
887.16	4.174239E-5
887.18	3.83208E-5
887.2	2.342271E-5
887.22	6.805063E-6
887.24	-7.325562E-6
887.26	-1.752128E-5
887.28	-1.716457E-5
887.3	-1.031639E-5
887.32	8.564136E-6
887.34	2.562455E-5
887.36	4.201055E-5
887.38	4.741735E-5
887.4	4.535709E-5
887.42	3.976118E-5
887.44	3.970214E-5
887.46	4.316876E-5
887.48	4.972526E-5
887.5	6.536681E-5
887.52	7.677527E-5
887.54	8.350638E-5
887.56	8.529047E-5
887.58	9.067275E-5
887.6	8.142661E-5
887.62	7.333567E-5
887.64	6.714889E-5
887.66	6.507513E-5
887.68	5.905796E-5
887.7	6.114423E-5
887.72	6.150145E-5
887.74	5.533118E-5
887.76	4.607903E-5
887.78	4.183044E-5
887.8	3.83283E-5
887.82	2.802652E-5
887.84	2.032281E-5
887.86	1.251755E-5
887.88	-3.43919E-6
887.9	-2.037002E-5
887.92	-2.480423E-5
887.94	-2.9342E-5
887.96	-3.734789E-5
887.98	-3.936862E-5
888	-3.85146E-5
888.02	-3.649587E-5
888.04	-2.40983E-5
888.06	-1.52252E-6
888.08	1.592763E-5
888.1	3.135154E-5
888.12	3.917382E-5
888.14	3.666329E-5
888.16	2.839774E-5
888.18	2.515226E-5
888.2	2.286987E-5
888.22	1.898049E-5
888.24	1.428663E-5
888.26	8.387028E-6
888.28	6.3743E-6
888.3	2.474419E-6
888.32	2.45941E-6
888.34	8.988395E-6
888.36	1.379033E-5
888.38	1.340459E-5
888.4	1.170856E-5
888.42	1.335206E-5
888.44	1.25941E-5
888.46	1.974596E-5
888.48	2.449186E-5
888.5	3.25968E-5
888.52	3.049202E-5
888.54	2.199533E-5
888.56	3.007745E-6
888.58	-9.798071E-6
888.6	-1.715056E-5
888.62	-1.05E-5
888.64	2.757592E-6
888.66	1.634839E-5
888.68	2.32521E-5
888.7	1.691323E-5
888.72	-4.434798E-6
888.74	-3.268154E-5
888.76	-4.573951E-5
888.78	-5.045539E-5
888.8	-4.754361E-5
888.82	-3.090445E-5
888.84	-2.782607E-7
888.86	1.204276E-5
888.88	1.253006E-5
888.9	1.222537E-5
888.92	7.053714E-6
888.94	-9.300267E-6
888.96	-1.290347E-5
888.98	-2.990416E-6
889	3.636629E-6
889.02	1.088305E-5
889.04	2.211191E-5
889.06	3.040947E-5
889.08	2.460393E-5
889.1	2.320857E-5
889.12	1.642894E-5
889.14	6.654471E-6
889.16	-9.545417E-6
889.18	-1.699646E-5
889.2	-2.247281E-5
889.22	-2.559071E-5
889.24	-2.961417E-5
889.26	-2.419186E-5
889.28	-1.627002E-5
889.3	-1.11484E-5
889.32	-9.366308E-6
889.34	-3.003924E-6
889.36	-3.143509E-6
889.38	-1.236164E-5
889.4	-2.44235E-5
889.42	-2.595893E-5
889.44	-2.207556E-5
889.46	-1.779045E-5
889.48	-3.921985E-6
889.5	1.345212E-5
889.52	2.081912E-5
889.54	2.183023E-5
889.56	2.207038E-5
889.58	1.533727E-5
889.6	5.689882E-6
889.62	7.363586E-7
889.64	-1.196239E-5
889.66	-1.959505E-5
889.68	-2.432844E-5
889.7	-2.643322E-5
889.72	-2.542961E-5
889.74	-1.209697E-5
889.76	-1.771172E-6
889.78	1.172406E-5
889.8	2.006315E-5
889.82	2.414565E-5
889.84	1.626233E-5
889.86	9.457181E-6
889.88	-3.692344E-6
889.9	-7.542194E-6
889.92	-1.086222E-5
889.94	5.807637E-7
889.96	1.212381E-5
889.98	2.991117E-5
890	3.922185E-5
890.02	4.605052E-5
890.04	3.753232E-5
890.06	2.807755E-5
890.08	5.367368E-7
890.1	-2.267193E-5
890.12	-4.174307E-5
890.14	-5.419517E-5
890.16	-6.989325E-5
890.18	-5.730006E-5
890.2	-4.487698E-5
890.22	-3.468976E-5
890.24	-2.261439E-5
890.26	-7.433128E-6
890.28	-9.942659E-6
890.3	-1.481463E-5
890.32	-1.894615E-5
890.34	-2.110497E-5
890.36	-2.297711E-5
890.38	-1.93504E-5
890.4	-1.186133E-5
890.42	-4.338239E-6
890.44	-5.198764E-6
890.46	-2.536639E-6
890.48	1.260178E-6
890.5	5.941536E-6
890.52	1.278871E-5
890.54	1.903753E-5
890.56	1.862628E-5
890.58	1.526072E-5
890.6	3.99885E-6
890.62	-5.915701E-6
890.64	-2.338518E-6
890.66	3.195359E-6
890.68	3.486037E-6
890.7	1.280573E-5
890.72	1.520869E-5
890.74	7.265344E-6
890.76	-2.707561E-7
890.78	-1.352917E-6
890.8	-1.078067E-5
890.82	-2.123705E-5
890.84	-2.943105E-5
890.86	-3.246691E-5
890.88	-3.198811E-5
890.9	-2.680895E-5
890.92	-1.733317E-5
890.94	-3.538751E-6
890.96	4.426111E-6
890.98	6.416826E-6
891	8.505601E-6
891.02	9.053935E-6
891.04	3.595103E-6
891.06	-4.496835E-6
891.08	-1.505478E-5
891.1	-2.887471E-5
891.12	-3.964479E-5
891.14	-5.202384E-5
891.16	-5.592272E-5
891.18	-4.861076E-5
891.2	-4.155045E-5
891.22	-3.445712E-5
891.24	-2.321576E-5
891.26	-2.329731E-5
891.28	-3.887682E-5
891.3	-4.333454E-5
891.32	-5.072255E-5
891.34	-5.530885E-5
891.36	-4.953683E-5
891.38	-2.598695E-5
891.4	-1.810114E-5
891.42	-9.117155E-6
891.44	-7.736313E-6
891.46	-1.389707E-5
891.48	-3.136624E-5
891.5	-3.859915E-5
891.52	-4.485647E-5
891.54	-4.663906E-5
891.56	-4.202774E-5
891.58	-3.669899E-5
891.6	-3.188705E-5
891.62	-3.135373E-5
891.64	-3.191907E-5
891.66	-3.24549E-5
891.68	-3.387777E-5
891.7	-3.254445E-5
891.72	-2.624661E-5
891.74	-1.979017E-5
891.76	-1.519987E-5
891.78	-5.32334E-6
891.8	-4.328733E-6
891.82	-1.126596E-7
891.84	7.804673E-6
891.86	6.036093E-6
891.88	-6.775043E-7
891.9	-5.915701E-6
891.92	-1.128348E-5
891.94	-2.482474E-5
891.96	-2.236924E-5
891.98	-1.802859E-5
892	-9.495887E-6
892.02	-1.191937E-5
892.04	-6.582108E-6
892.06	-1.010576E-5
892.08	-1.357488E-5
892.1	-2.41038E-5
892.12	-2.589089E-5
892.14	-2.989184E-5
892.16	-3.284614E-5
892.18	-3.552978E-5
892.2	-3.029708E-5
892.22	-3.017151E-5
892.24	-3.088994E-5
892.26	-3.004943E-5
892.28	-3.348553E-5
892.3	-4.230641E-5
892.32	-5.081711E-5
892.34	-5.974756E-5
892.36	-6.499276E-5
892.38	-6.385707E-5
892.4	-5.832419E-5
892.42	-4.889493E-5
892.44	-4.501006E-5
892.46	-5.054944E-5
892.48	-5.945838E-5
892.5	-7.280753E-5
892.52	-8.264753E-5
892.54	-7.813478E-5
892.56	-6.744676E-5
892.58	-5.993917E-5
892.6	-5.04729E-5
892.62	-5.377541E-5
892.64	-6.902472E-5
892.66	-8.600709E-5
892.68	-9.584609E-5
892.7	-9.953184E-5
892.72	-9.165153E-5
892.74	-7.863859E-5
892.76	-6.084173E-5
892.78	-4.727995E-5
892.8	-4.14619E-5
892.82	-3.877926E-5
892.84	-4.153044E-5
892.86	-5.526032E-5
892.88	-6.844387E-5
892.9	-7.584989E-5
892.92	-8.649688E-5
892.94	-8.482687E-5
892.96	-7.448805E-5
892.98	-5.80135E-5
893	-3.902141E-5
893.02	-1.695544E-5
893.04	-9.379816E-6
893.06	-4.021045E-6
893.08	-5.463425E-6
893.1	-2.039704E-5
893.12	-3.24579E-5
893.14	-3.767409E-5
893.16	-4.250353E-5
893.18	-5.183473E-5
893.2	-5.507671E-5
893.22	-6.396713E-5
893.24	-7.392571E-5
893.26	-8.723283E-5
893.28	-9.003705E-5
893.3	-9.336157E-5
893.32	-9.627285E-5
893.34	-9.629887E-5
893.36	-8.678056E-5
893.38	-8.250845E-5
893.4	-7.811677E-5
893.42	-6.78415E-5
893.44	-5.978558E-5
893.46	-6.098932E-5
893.48	-6.262381E-5
893.5	-5.770181E-5
893.52	-6.483116E-5
893.54	-7.678045E-5
893.56	-8.235986E-5
893.58	-8.133824E-5
893.6	-8.918953E-5
893.62	-8.305478E-5
893.64	-6.737121E-5
893.66	-5.804902E-5
893.68	-5.744765E-5
893.7	-4.579704E-5
893.72	-3.648986E-5
893.74	-3.701118E-5
893.76	-3.743794E-5
893.78	-4.379732E-5
893.8	-6.107137E-5
893.82	-8.100553E-5
893.84	-9.379684E-5
893.86	-1.00675E-4
893.88	-8.824695E-5
893.9	-6.98117E-5
893.92	-5.769581E-5
893.94	-4.217783E-5
893.96	-3.286715E-5
893.98	-3.268304E-5
894	-3.334344E-5
894.02	-2.909835E-5
894.04	-3.387577E-5
894.06	-3.365613E-5
894.08	-4.069293E-5
894.1	-5.203035E-5
894.12	-5.877747E-5
894.14	-6.101583E-5
894.16	-6.124547E-5
894.18	-5.676774E-5
894.2	-4.932069E-5
894.22	-4.849419E-5
894.24	-5.100372E-5
894.26	-6.321768E-5
894.28	-7.102494E-5
894.3	-7.843046E-5
894.32	-8.350956E-5
894.34	-8.675004E-5
894.36	-8.473531E-5
894.38	-8.869072E-5
894.4	-8.826997E-5
894.42	-8.780919E-5
894.44	-8.444413E-5
894.46	-7.2762E-5
894.48	-5.216943E-5
894.5	-4.149442E-5
894.52	-2.859855E-5
894.54	-1.945797E-5
894.56	-2.305666E-5
894.58	-3.885781E-5
894.6	-4.96609E-5
894.62	-6.060858E-5
894.64	-7.113151E-5
894.66	-7.364404E-5
894.68	-6.299054E-5
894.7	-4.985002E-5
894.72	-3.841954E-5
894.74	-3.056975E-5
894.76	-2.81908E-5
894.78	-3.661794E-5
894.8	-5.166563E-5
894.82	-7.273799E-5
894.84	-8.297023E-5
894.86	-9.284776E-5
894.88	-9.70128E-5
894.9	-9.493704E-5
894.92	-8.362613E-5
894.94	-8.628626E-5
894.96	-8.368167E-5
894.98	-8.648338E-5
895	-8.926607E-5
895.02	-9.590263E-5
895.04	-8.330844E-5
895.06	-7.260991E-5
895.08	-5.545344E-5
895.1	-4.074946E-5
895.12	-2.202754E-5
895.14	-1.800108E-5
895.16	-1.72181E-5
895.18	-2.586138E-5
895.2	-3.168343E-5
895.22	-4.379932E-5
895.24	-5.914219E-5
895.26	-7.104495E-5
895.28	-7.334486E-5
895.3	-7.977928E-5
895.32	-8.936614E-5
895.34	-8.88098E-5
895.36	-9.367877E-5
895.38	-1.004269E-4
895.4	-1.041837E-4
895.42	-9.434668E-5
895.44	-9.088306E-5
895.46	-8.24269E-5
895.48	-8.107958E-5
895.5	-8.40599E-5
895.52	-9.655102E-5
895.54	-1.042027E-4
895.56	-1.091787E-4
895.58	-1.025057E-4
895.6	-8.94697E-5
895.62	-7.463414E-5
895.64	-6.448095E-5
895.66	-6.075467E-5
895.68	-6.11274E-5
895.7	-6.546755E-5
895.72	-6.952152E-5
895.74	-7.04636E-5
895.76	-6.789253E-5
895.78	-6.879008E-5
895.8	-6.508081E-5
895.82	-6.298403E-5
895.84	-6.310211E-5
895.86	-6.745976E-5
895.88	-7.285856E-5
895.9	-8.831449E-5
895.92	-9.986704E-5
895.94	-1.093763E-4
895.96	-1.117233E-4
895.98	-1.092828E-4
896	-9.947881E-5
896.02	-9.47189E-5
896.04	-8.438259E-5
896.06	-8.014651E-5
896.08	-8.027859E-5
896.1	-7.949761E-5
896.12	-7.208359E-5
896.14	-7.719821E-5
896.16	-7.839194E-5
896.18	-7.840845E-5
896.2	-8.037815E-5
896.22	-8.594455E-5
896.24	-8.351907E-5
896.26	-8.025658E-5
896.28	-7.405329E-5
896.3	-6.877507E-5
896.32	-6.830728E-5
896.34	-6.990426E-5
896.36	-7.700909E-5
896.38	-8.769361E-5
896.4	-9.758965E-5
896.42	-1.023616E-4
896.44	-1.079635E-4
896.46	-1.092893E-4
896.48	-1.078824E-4
896.5	-1.03891E-4
896.52	-1.012054E-4
896.54	-9.255858E-5
896.56	-8.508102E-5
896.58	-7.839194E-5
896.6	-7.600348E-5
896.62	-7.249484E-5
896.64	-7.197202E-5
896.66	-7.457761E-5
896.68	-7.896229E-5
896.7	-8.420198E-5
896.72	-9.203577E-5
896.74	-1.029264E-4
896.76	-1.122041E-4
896.78	-1.185479E-4
896.8	-1.175428E-4
896.82	-1.134508E-4
896.84	-1.113671E-4
896.86	-1.071815E-4
896.88	-9.737552E-5
896.9	-9.095911E-5
896.92	-8.509803E-5
896.94	-7.98073E-5
896.96	-7.346493E-5
896.98	-7.723323E-5
897	-8.53727E-5
897.02	-9.845168E-5
897.04	-1.041572E-4
897.06	-1.115842E-4
897.08	-1.160929E-4
897.1	-1.18678E-4
897.12	-1.118589E-4
897.14	-1.089871E-4
897.16	-1.062514E-4
897.18	-1.03852E-4
897.2	-1.024916E-4
897.22	-1.086879E-4
897.24	-1.186365E-4
897.26	-1.287227E-4
897.28	-1.364584E-4
897.3	-1.337187E-4
897.32	-1.313558E-4
897.34	-1.246447E-4
897.36	-1.190272E-4
897.38	-1.139221E-4
897.4	-1.179431E-4
897.42	-1.178785E-4
897.44	-1.092853E-4
897.46	-9.628136E-5
897.48	-8.345753E-5
897.5	-6.986173E-5
897.52	-5.270726E-5
897.54	-4.81765E-5
897.56	-4.31089E-5
897.58	-4.717939E-5
897.6	-5.520779E-5
897.62	-6.549607E-5
897.64	-7.419187E-5
897.66	-8.900341E-5
897.68	-9.223239E-5
897.7	-9.353168E-5
897.72	-1.007691E-4
897.74	-1.046455E-4
897.76	-1.041817E-4
897.78	-1.037179E-4
897.8	-1.007366E-4
897.82	-9.543184E-5
897.84	-9.213933E-5
897.86	-8.969233E-5
897.88	-9.48855E-5
897.9	-1.008652E-4
897.92	-1.041807E-4
897.94	-1.066547E-4
897.96	-1.092403E-4
897.98	-1.05488E-4
898	-1.000432E-4
898.02	-9.862579E-5
898.04	-9.379484E-5
898.06	-9.33996E-5
898.08	-9.741305E-5
898.1	-9.753962E-5
898.12	-9.988456E-5
898.14	-1.046845E-4
898.16	-1.043158E-4
898.18	-9.926668E-5
898.2	-1.058472E-4
898.22	-1.056386E-4
898.24	-1.065241E-4
898.26	-1.108878E-4
898.28	-1.188761E-4
898.3	-1.153255E-4
898.32	-1.045859E-4
898.34	-9.539882E-5
898.36	-8.510554E-5
898.38	-7.447355E-5
898.4	-7.103845E-5
898.42	-8.518759E-5
898.44	-1.007126E-4
898.46	-1.124357E-4
898.48	-1.211735E-4
898.5	-1.280077E-4
898.52	-1.213987E-4
898.54	-1.141653E-4
898.56	-1.161995E-4
898.58	-1.192879E-4
898.6	-1.164567E-4
898.62	-1.186045E-4
898.64	-1.135709E-4
898.66	-9.699829E-5
898.68	-8.677756E-5
898.7	-8.753952E-5
898.72	-9.366626E-5
898.74	-1.065326E-4
898.76	-1.282739E-4
898.78	-1.37398E-4
898.8	-1.426031E-4
898.82	-1.393937E-4
898.84	-1.283814E-4
898.86	-1.11253E-4
898.88	-1.057001E-4
898.9	-1.080125E-4
898.92	-1.064896E-4
898.94	-1.147862E-4
898.96	-1.247492E-4
898.98	-1.297478E-4
899	-1.201384E-4
899.02	-1.233003E-4
899.04	-1.187541E-4
899.06	-1.110299E-4
899.08	-9.895749E-5
899.1	-9.016412E-5
899.12	-8.196862E-5
899.14	-7.450807E-5
899.16	-7.722122E-5
899.18	-9.162601E-5
899.2	-1.050622E-4
899.22	-1.159118E-4
899.24	-1.348579E-4
899.26	-1.422204E-4
899.28	-1.390515E-4
899.3	-1.414129E-4
899.32	-1.329687E-4
899.34	-1.159804E-4
899.36	-1.060918E-4
899.38	-1.024041E-4
899.4	-9.883542E-5
899.42	-1.015661E-4
899.44	-1.128715E-4
899.46	-1.2675E-4
899.48	-1.365825E-4
899.5	-1.417246E-4
899.52	-1.448625E-4
899.54	-1.387188E-4
899.56	-1.243355E-4
899.58	-1.13712E-4
899.6	-1.083272E-4
899.62	-1.136174E-4
899.64	-1.266244E-4
899.66	-1.488925E-4
899.68	-1.71845E-4
899.7	-1.887388E-4
899.72	-1.952383E-4
899.74	-1.913284E-4
899.76	-1.71893E-4
899.78	-1.446394E-4
899.8	-1.178725E-4
899.82	-9.377883E-5
899.84	-8.30863E-5
899.86	-9.34071E-5
899.88	-1.099112E-4
899.9	-1.293896E-4
899.92	-1.493222E-4
899.94	-1.565491E-4
899.96	-1.477428E-4
899.98	-1.393952E-4
900	-1.36633E-4
900.02	-1.29339E-4
900.04	-1.294076E-4
900.06	-1.304667E-4
900.08	-1.315329E-4
900.1	-1.234649E-4
900.12	-1.216028E-4
900.14	-1.248638E-4
900.16	-1.340059E-4
900.18	-1.428483E-4
900.2	-1.475832E-4
900.22	-1.50644E-4
900.24	-1.446999E-4
900.26	-1.370968E-4
900.28	-1.271817E-4
900.3	-1.237786E-4
900.32	-1.167383E-4
900.34	-1.100102E-4
900.36	-1.061934E-4
900.38	-1.027638E-4
900.4	-1.040471E-4
900.42	-1.115492E-4
900.44	-1.201129E-4
900.46	-1.233008E-4
900.48	-1.254101E-4
900.5	-1.237936E-4
900.52	-1.2108E-4
900.54	-1.233779E-4
900.56	-1.24406E-4
900.58	-1.301115E-4
900.6	-1.353612E-4
900.62	-1.384636E-4
900.64	-1.349209E-4
900.66	-1.439454E-4
900.68	-1.496364E-4
900.7	-1.521955E-4
900.72	-1.526888E-4
900.74	-1.579745E-4
900.76	-1.494348E-4
900.78	-1.384181E-4
900.8	-1.344857E-4
900.82	-1.342135E-4
900.84	-1.362843E-4
900.86	-1.475887E-4
900.88	-1.617768E-4
900.9	-1.731843E-4
900.92	-1.762357E-4
900.94	-1.716834E-4
900.96	-1.642398E-4
900.98	-1.58782E-4
901	-1.504434E-4
901.02	-1.501923E-4
901.04	-1.501973E-4
901.06	-1.449431E-4
901.08	-1.356944E-4
901.1	-1.27672E-4
901.12	-1.198637E-4
901.14	-1.16967E-4
901.16	-1.177605E-4
901.18	-1.224793E-4
901.2	-1.296637E-4
901.22	-1.297443E-4
901.24	-1.304572E-4
901.26	-1.339574E-4
901.28	-1.33381E-4
901.3	-1.287932E-4
901.32	-1.437163E-4
901.34	-1.48206E-4
901.36	-1.442942E-4
901.38	-1.486553E-4
901.4	-1.619384E-4
901.42	-1.562074E-4
901.44	-1.648527E-4
901.46	-1.830318E-4
901.48	-1.901642E-4
901.5	-1.844307E-4
901.52	-1.83317E-4
901.54	-1.775365E-4
901.56	-1.71854E-4
901.58	-1.705712E-4
901.6	-1.749759E-4
901.62	-1.766989E-4
901.64	-1.734074E-4
901.66	-1.688662E-4
901.68	-1.665487E-4
901.7	-1.633468E-4
901.72	-1.630876E-4
901.74	-1.647416E-4
901.76	-1.649788E-4
901.78	-1.664007E-4
901.8	-1.690443E-4
901.82	-1.734054E-4
901.84	-1.741399E-4
901.86	-1.651684E-4
901.88	-1.496314E-4
901.9	-1.398995E-4
901.92	-1.335661E-4
901.94	-1.355768E-4
901.96	-1.503969E-4
901.98	-1.701354E-4
902	-1.82452E-4
902.02	-1.875496E-4
902.04	-1.922674E-4
902.06	-1.884471E-4
902.08	-1.853997E-4
902.1	-1.853687E-4
902.12	-1.839123E-4
902.14	-1.778601E-4
902.16	-1.766929E-4
902.18	-1.696216E-4
902.2	-1.574822E-4
902.22	-1.485728E-4
902.24	-1.398134E-4
902.26	-1.321638E-4
902.28	-1.336532E-4
902.3	-1.376961E-4
902.32	-1.432875E-4
902.34	-1.561709E-4
902.36	-1.679016E-4
902.38	-1.714452E-4
902.4	-1.751275E-4
902.42	-1.831149E-4
902.44	-1.787502E-4
902.46	-1.813738E-4
902.48	-1.857129E-4
902.5	-1.993017E-4
902.52	-2.064701E-4
902.54	-2.179016E-4
902.56	-2.116993E-4
902.58	-2.119905E-4
902.6	-1.982536E-4
902.62	-1.781788E-4
902.64	-1.631877E-4
902.66	-1.582892E-4
902.68	-1.441141E-4
902.7	-1.355828E-4
902.72	-1.371748E-4
902.74	-1.339929E-4
902.76	-1.338853E-4
902.78	-1.357299E-4
902.8	-1.363748E-4
902.82	-1.335146E-4
902.84	-1.347103E-4
902.86	-1.308064E-4
902.88	-1.30995E-4
902.9	-1.34214E-4
902.92	-1.398064E-4
902.94	-1.445198E-4
902.96	-1.463654E-4
902.98	-1.457741E-4
903	-1.453183E-4
903.02	-1.409146E-4
903.04	-1.380453E-4
903.06	-1.459817E-4
903.08	-1.562815E-4
903.1	-1.573621E-4
903.12	-1.649192E-4
903.14	-1.66124E-4
903.16	-1.640572E-4
903.18	-1.639707E-4
903.2	-1.801791E-4
903.22	-1.944313E-4
903.24	-2.088576E-4
903.26	-2.204066E-4
903.28	-2.225859E-4
903.3	-2.110479E-4
903.32	-1.921519E-4
903.34	-1.796663E-4
903.36	-1.64484E-4
903.38	-1.615857E-4
903.4	-1.678195E-4
903.42	-1.808585E-4
903.44	-1.906975E-4
903.46	-2.012444E-4
903.48	-1.947575E-4
903.5	-1.828762E-4
903.52	-1.698878E-4
903.54	-1.584248E-4
903.56	-1.510478E-4
903.58	-1.600458E-4
903.6	-1.681662E-4
903.62	-1.723608E-4
903.64	-1.691919E-4
903.66	-1.634163E-4
903.68	-1.502593E-4
903.7	-1.393126E-4
903.72	-1.363348E-4
903.74	-1.439329E-4
903.76	-1.573201E-4
903.78	-1.700224E-4
903.8	-1.831154E-4
903.82	-1.938674E-4
903.84	-1.98993E-4
903.86	-2.014535E-4
903.88	-2.057367E-4
903.9	-2.058237E-4
903.92	-2.022781E-4
903.94	-2.025292E-4
903.96	-1.966211E-4
903.98	-1.886307E-4
904	-1.904753E-4
904.02	-1.941196E-4
904.04	-1.949486E-4
904.06	-1.955605E-4
904.08	-2.011684E-4
904.1	-1.945794E-4
904.12	-1.890034E-4
904.14	-1.810011E-4
904.16	-1.812977E-4
904.18	-1.80915E-4
904.2	-1.873334E-4
904.22	-1.924791E-4
904.24	-2.035994E-4
904.26	-2.094659E-4
904.28	-2.099237E-4
904.3	-2.093239E-4
904.32	-2.023096E-4
904.34	-1.875851E-4
904.36	-1.716684E-4
904.38	-1.617438E-4
904.4	-1.544494E-4
904.42	-1.547836E-4
904.44	-1.575022E-4
904.46	-1.629365E-4
904.48	-1.667018E-4
904.5	-1.664807E-4
904.52	-1.624477E-4
904.54	-1.631182E-4
904.56	-1.674088E-4
904.58	-1.736616E-4
904.6	-1.775109E-4
904.62	-1.936938E-4
904.64	-2.051418E-4
904.66	-2.118354E-4
904.68	-2.069674E-4
904.7	-2.085999E-4
904.72	-1.937463E-4
904.74	-1.80973E-4
904.76	-1.677014E-4
904.78	-1.652625E-4
904.8	-1.569304E-4
904.82	-1.599642E-4
904.84	-1.663101E-4
904.86	-1.696206E-4
904.88	-1.700004E-4
904.9	-1.816455E-4
904.92	-1.832354E-4
904.94	-1.791359E-4
904.96	-1.762782E-4
904.98	-1.78398E-4
905	-1.673022E-4
905.02	-1.634879E-4
905.04	-1.591467E-4
905.06	-1.673437E-4
905.08	-1.697337E-4
905.1	-1.805873E-4
905.12	-1.85841E-4
905.14	-1.987144E-4
905.16	-2.006696E-4
905.18	-2.017277E-4
905.2	-1.993728E-4
905.22	-2.04572E-4
905.24	-2.073536E-4
905.26	-2.06329E-4
905.28	-2.115007E-4
905.3	-2.132052E-4
905.32	-2.102594E-4
905.34	-2.044364E-4
905.36	-2.072786E-4
905.38	-2.021059E-4
905.4	-2.070059E-4
905.42	-2.140637E-4
905.44	-2.195671E-4
905.46	-2.182558E-4
905.48	-2.239393E-4
905.5	-2.195336E-4
905.52	-2.069454E-4
905.54	-1.96472E-4
905.56	-1.912318E-4
905.58	-1.838563E-4
905.6	-1.825385E-4
905.62	-1.905579E-4
905.64	-1.918527E-4
905.66	-1.89159E-4
905.68	-1.877777E-4
905.7	-1.857745E-4
905.72	-1.827696E-4
905.74	-1.89899E-4
905.76	-2.025602E-4
905.78	-2.101664E-4
905.8	-2.159854E-4
905.82	-2.221767E-4
905.84	-2.223778E-4
905.86	-2.196732E-4
905.88	-2.174888E-4
905.9	-2.158058E-4
905.92	-2.154851E-4
905.94	-2.150864E-4
905.96	-2.115572E-4
905.98	-2.113381E-4
906	-2.130917E-4
906.02	-2.05392E-4
906.04	-2.03752E-4
906.06	-2.03763E-4
906.08	-2.058157E-4
906.1	-2.038315E-4
906.12	-2.141858E-4
906.14	-2.214372E-4
906.16	-2.274824E-4
906.18	-2.297708E-4
906.2	-2.323879E-4
906.22	-2.282779E-4
906.24	-2.242415E-4
906.26	-2.295807E-4
906.28	-2.332219E-4
906.3	-2.329027E-4
906.32	-2.319822E-4
906.34	-2.376321E-4
906.36	-2.286672E-4
906.38	-2.219461E-4
906.4	-2.194075E-4
906.42	-2.132177E-4
906.44	-1.917751E-4
906.46	-1.790574E-4
906.48	-1.723803E-4
906.5	-1.725934E-4
906.52	-1.870913E-4
906.54	-2.115157E-4
906.56	-2.35016E-4
906.58	-2.519183E-4
906.6	-2.580086E-4
906.62	-2.455595E-4
906.64	-2.354298E-4
906.66	-2.255102E-4
906.68	-2.106036E-4
906.7	-2.032046E-4
906.72	-2.077324E-4
906.74	-2.054855E-4
906.76	-1.982461E-4
906.78	-1.974276E-4
906.8	-1.93987E-4
906.82	-1.923295E-4
906.84	-1.933916E-4
906.86	-2.036649E-4
906.88	-2.145756E-4
906.9	-2.253086E-4
906.92	-2.271347E-4
906.94	-2.264063E-4
906.96	-2.17805E-4
906.98	-2.117693E-4
907	-2.082272E-4
907.02	-2.075218E-4
907.04	-2.080831E-4
907.06	-2.143584E-4
907.08	-2.122371E-4
907.1	-2.047951E-4
907.12	-2.001813E-4
907.14	-1.961698E-4
907.16	-1.87386E-4
907.18	-1.892106E-4
907.2	-1.917201E-4
907.22	-1.878192E-4
907.24	-1.901827E-4
907.26	-1.949426E-4
907.28	-1.944543E-4
907.3	-2.020239E-4
907.32	-2.220931E-4
907.34	-2.270897E-4
907.36	-2.326551E-4
907.38	-2.312237E-4
907.4	-2.24305E-4
907.42	-2.142574E-4
907.44	-2.214618E-4
907.46	-2.25089E-4
907.48	-2.390935E-4
907.5	-2.516912E-4
907.52	-2.504935E-4
907.54	-2.391941E-4
907.56	-2.336222E-4
907.58	-2.187066E-4
907.6	-2.017427E-4
907.62	-1.958666E-4
907.64	-1.96426E-4
907.66	-1.900526E-4
907.68	-1.905869E-4
907.7	-1.976577E-4
907.72	-2.019093E-4
907.74	-1.985193E-4
907.76	-2.010803E-4
907.78	-2.055936E-4
907.8	-2.094534E-4
907.82	-2.144275E-4
907.84	-2.237507E-4
907.86	-2.282884E-4
907.88	-2.269036E-4
907.9	-2.208659E-4
907.92	-2.22611E-4
907.94	-2.267555E-4
907.96	-2.438884E-4
907.98	-2.615627E-4
908	-2.763673E-4
908.02	-2.796918E-4
908.04	-2.735541E-4
908.06	-2.484527E-4
908.08	-2.274659E-4
908.1	-2.159284E-4
908.12	-2.064281E-4
