280.6	0.0022484975
280.62	0.002246713
280.64	0.0022456815
280.66	0.0022454675
280.68	0.002243532
280.7	0.0022424115
280.72	0.0022403235
280.74	0.0022365105
280.76	0.002233342
280.78	0.0022309995
280.8	0.0022289195
280.82	0.002227264
280.84	0.002226664
280.86	0.0022247745
280.88	0.002223425
280.9	0.002221164
280.92	0.002218985
280.94	0.002216892
280.96	0.0022154155
280.98	0.002214618
281	0.002214666
281.02	0.0022150275
281.04	0.0022156135
281.06	0.002216766
281.08	0.0022154545
281.1	0.0022133505
281.12	0.0022117605
281.14	0.0022098215
281.16	0.0022071415
281.18	0.002207438
281.2	0.0022086875
281.22	0.002207915
281.24	0.0022069355
281.26	0.002205923
281.28	0.002202268
281.3	0.0021986665
281.32	0.002197057
281.34	0.002195569
281.36	0.0021946385
281.38	0.002196164
281.4	0.002195362
281.42	0.002194192
281.44	0.0021921465
281.46	0.0021897685
281.48	0.0021866135
281.5	0.002184813
281.52	0.0021810005
281.54	0.002177874
281.56	0.0021746085
281.58	0.0021702995
281.6	0.002167364
281.62	0.0021661815
281.64	0.002165923
281.66	0.0021654595
281.68	0.0021641545
281.7	0.00216224
281.72	0.002161131
281.74	0.002158272
281.76	0.0021557195
281.78	0.002155477
281.8	0.002153809
281.82	0.002150389
281.84	0.0021482005
281.86	0.002145766
281.88	0.002141936
281.9	0.002138811
281.92	0.0021362805
281.94	0.0021343675
281.96	0.0021319705
281.98	0.0021305905
282	0.002129763
282.02	0.0021295665
282.04	0.002128052
282.06	0.0021276385
282.08	0.0021269985
282.1	0.0021252155
282.12	0.002122748
282.14	0.002120557
282.16	0.002118649
282.18	0.002115041
282.2	0.002112382
282.22	0.0021098735
282.24	0.0021078195
282.26	0.002104524
282.28	0.0021046205
282.3	0.002104263
282.32	0.0021042055
282.34	0.002103357
282.36	0.00210325
282.38	0.0020996285
282.4	0.002096192
282.42	0.00209152
282.44	0.0020870535
282.46	0.0020819565
282.48	0.0020784105
282.5	0.0020756385
282.52	0.0020746895
282.54	0.002074419
282.56	0.0020739515
282.58	0.002072896
282.6	0.002069721
282.62	0.002064531
282.64	0.002058987
282.66	0.002053761
282.68	0.0020497245
282.7	0.002047178
282.72	0.0020452275
282.74	0.002042229
282.76	0.002040662
282.78	0.0020382605
282.8	0.002036853
282.82	0.002036632
282.84	0.002037481
282.86	0.002035442
282.88	0.002032598
282.9	0.002028736
282.92	0.002023507
282.94	0.002017891
282.96	0.0020140495
282.98	0.0020109915
283	0.0020072805
283.02	0.0020040835
283.04	0.002000888
283.06	0.001996986
283.08	0.0019928865
283.1	0.001989157
283.12	0.001984652
283.14	0.0019804385
283.16	0.001977532
283.18	0.0019754155
283.2	0.001973645
283.22	0.0019730645
283.24	0.0019720345
283.26	0.0019690415
283.28	0.0019664685
283.3	0.001962618
283.32	0.001957674
283.34	0.001953682
283.36	0.0019514895
283.38	0.0019464215
283.4	0.001942989
283.42	0.0019401065
283.44	0.0019358095
283.46	0.001931079
283.48	0.001927737
283.5	0.001923881
283.52	0.0019208175
283.54	0.0019183555
283.56	0.0019155525
283.58	0.0019148835
283.6	0.001913756
283.62	0.001911543
283.64	0.0019096055
283.66	0.001907081
283.68	0.001902088
283.7	0.0018968795
283.72	0.0018918605
283.74	0.001886795
283.76	0.0018820015
283.78	0.0018776985
283.8	0.001873691
283.82	0.001870001
283.84	0.001865833
283.86	0.001862985
283.88	0.0018613255
283.9	0.001860086
283.92	0.001859349
283.94	0.0018595815
283.96	0.0018581495
283.98	0.001854704
284	0.001851482
284.02	0.0018475555
284.04	0.0018424705
284.06	0.001838465
284.08	0.001836715
284.1	0.0018341175
284.12	0.001829946
284.14	0.001825136
284.16	0.001819386
284.18	0.001810836
284.2	0.001802599
284.22	0.0017962805
284.24	0.0017926165
284.26	0.0017886795
284.28	0.00178654
284.3	0.00178464
284.32	0.001782893
284.34	0.0017790275
284.36	0.001776898
284.38	0.0017757155
284.4	0.001774168
284.42	0.0017723125
284.44	0.0017703715
284.46	0.0017660725
284.48	0.001759734
284.5	0.001753357
284.52	0.00174654
284.54	0.0017420925
284.56	0.001739568
284.58	0.001737791
284.6	0.001736338
284.62	0.001734561
284.64	0.0017294385
284.66	0.0017235415
284.68	0.001717855
284.7	0.0017113145
284.72	0.001705013
284.74	0.001700549
284.76	0.001696333
284.78	0.0016919465
284.8	0.0016887635
284.82	0.0016860905
284.84	0.0016827755
284.86	0.0016793255
284.88	0.0016766805
284.9	0.001672603
284.92	0.0016696195
284.94	0.0016671815
284.96	0.001664731
284.98	0.0016607255
285	0.001658569
285.02	0.001652649
285.04	0.0016455615
285.06	0.0016384495
285.08	0.001631548
285.1	0.001623276
285.12	0.001618518
285.14	0.001615507
285.16	0.001613472
285.18	0.001611209
285.2	0.001608559
285.22	0.0016054375
285.24	0.00160024
285.26	0.0015934465
285.28	0.001588852
285.3	0.001585326
285.32	0.0015807725
285.34	0.0015790425
285.36	0.0015770145
285.38	0.001572691
285.4	0.0015683195
285.42	0.0015643835
285.44	0.001559136
285.46	0.0015553435
285.48	0.0015524725
285.5	0.00154946
285.52	0.001544843
285.54	0.0015384745
285.56	0.001532146
285.58	0.0015247575
285.6	0.001516149
285.62	0.0015090795
285.64	0.0015036
285.66	0.0014967865
285.68	0.0014915565
285.7	0.0014887535
285.72	0.001487089
285.74	0.0014868735
285.76	0.001487878
285.78	0.001488653
285.8	0.0014867775
285.82	0.0014825115
285.84	0.0014750605
285.86	0.0014668185
285.88	0.001456887
285.9	0.001447909
285.92	0.001439758
285.94	0.001434136
285.96	0.001428174
285.98	0.001424369
286	0.001421881
286.02	0.0014201225
286.04	0.001417258
286.06	0.0014148705
286.08	0.001409703
286.1	0.0014028555
286.12	0.00139624
286.14	0.0013886305
286.16	0.001381995
286.18	0.001377683
286.2	0.0013737565
286.22	0.001367805
286.24	0.0013632925
286.26	0.0013579085
286.28	0.001352618
286.3	0.0013480655
286.32	0.0013457685
286.34	0.0013430985
286.36	0.001340232
286.38	0.0013354645
286.4	0.001329886
286.42	0.0013230155
286.44	0.001316682
286.46	0.00130999
286.48	0.001305731
286.5	0.001301154
286.52	0.001296036
286.54	0.0012904515
286.56	0.001284742
286.58	0.001276741
286.6	0.0012702425
286.62	0.001265194
286.64	0.001259036
286.66	0.0012550945
286.68	0.00125313
286.7	0.001250383
286.72	0.0012476345
286.74	0.0012460245
286.76	0.001242843
286.78	0.001238202
286.8	0.001233419
286.82	0.0012279705
286.84	0.0012229675
286.86	0.0012173105
286.88	0.001212382
286.9	0.001206028
286.92	0.001198511
286.94	0.0011911265
286.96	0.001184409
286.98	0.001177978
287	0.0011726715
287.02	0.0011694455
287.04	0.001163999
287.06	0.0011585535
287.08	0.0011522215
287.1	0.001147119
287.12	0.001140583
287.14	0.0011365265
287.16	0.001131723
287.18	0.001127771
287.2	0.001121859
287.22	0.0011174695
287.24	0.0011114645
287.26	0.0011063805
287.28	0.0011008375
287.3	0.001096479
287.32	0.00109132
287.34	0.0010859225
287.36	0.0010804135
287.38	0.001075465
287.4	0.0010704085
287.42	0.0010646995
287.44	0.0010606485
287.46	0.0010557605
287.48	0.001050018
287.5	0.001043679
287.52	0.0010377095
287.54	0.0010311665
287.56	0.001026156
287.58	0.0010211695
287.6	0.0010177295
287.62	0.0010142295
287.64	0.0010097085
287.66	0.0010032148
287.68	9.964201E-4
287.7	9.879513E-4
287.72	9.785111E-4
287.74	9.71099E-4
287.76	9.6587995E-4
287.78	9.602393E-4
287.8	9.5588555E-4
287.82	9.5418175E-4
287.84	9.505462E-4
287.86	9.450405E-4
287.88	9.4080315E-4
287.9	9.3585E-4
287.92	9.291772E-4
287.94	9.2321145E-4
287.96	9.1859395E-4
287.98	9.1504185E-4
288	9.115419E-4
288.02	9.0886925E-4
288.04	9.060548E-4
288.06	9.0182085E-4
288.08	8.949853E-4
288.1	8.8793545E-4
288.12	8.7965185E-4
288.14	8.715017E-4
288.16	8.6481235E-4
288.18	8.598819E-4
288.2	8.547058E-4
288.22	8.4973375E-4
288.24	8.440174E-4
288.26	8.3874475E-4
288.28	8.3330265E-4
288.3	8.28348E-4
288.32	8.236672E-4
288.34	8.2014835E-4
288.36	8.140965E-4
288.38	8.078979E-4
288.4	8.013896E-4
288.42	7.943369E-4
288.44	7.8703785E-4
288.46	7.81506E-4
288.48	7.750089E-4
288.5	7.686124E-4
288.52	7.639449E-4
288.54	7.583605E-4
288.56	7.5297385E-4
288.58	7.485094E-4
288.6	7.4420375E-4
288.62	7.39587E-4
288.64	7.3587045E-4
288.66	7.2988815E-4
288.68	7.233832E-4
288.7	7.1665115E-4
288.72	7.081844E-4
288.74	7.0007825E-4
288.76	6.9487045E-4
288.78	6.897621E-4
288.8	6.8473095E-4
288.82	6.8059645E-4
288.84	6.7544955E-4
288.86	6.6975825E-4
288.88	6.6492895E-4
288.9	6.597756E-4
288.92	6.5294715E-4
288.94	6.4659255E-4
288.96	6.3922125E-4
288.98	6.3119895E-4
289	6.240051E-4
289.02	6.2063455E-4
289.04	6.1695245E-4
289.06	6.135444E-4
289.08	6.104639E-4
289.1	6.057602E-4
289.12	5.9880005E-4
289.14	5.916568E-4
289.16	5.8442195E-4
289.18	5.759389E-4
289.2	5.706256E-4
289.22	5.6584355E-4
289.24	5.616932E-4
289.26	5.58208E-4
289.28	5.5562095E-4
289.3	5.5094605E-4
289.32	5.444805E-4
289.34	5.376509E-4
289.36	5.298976E-4
289.38	5.2162025E-4
289.4	5.131145E-4
289.42	5.065885E-4
289.44	5.0016E-4
289.46	4.939608E-4
289.48	4.891644E-4
289.5	4.8459085E-4
289.52	4.795138E-4
289.54	4.7412665E-4
289.56	4.6870155E-4
289.58	4.631794E-4
289.6	4.583206E-4
289.62	4.534186E-4
289.64	4.500844E-4
289.66	4.476539E-4
289.68	4.4285155E-4
289.7	4.3605775E-4
289.72	4.285041E-4
289.74	4.199479E-4
289.76	4.106008E-4
289.78	4.02787E-4
289.8	3.979933E-4
289.82	3.957496E-4
289.84	3.924204E-4
289.86	3.8858785E-4
289.88	3.847986E-4
289.9	3.7876945E-4
289.92	3.69736E-4
289.94	3.616671E-4
289.96	3.5417995E-4
289.98	3.468975E-4
290	3.4068955E-4
290.02	3.357276E-4
290.04	3.301636E-4
290.06	3.2553985E-4
290.08	3.2092355E-4
290.1	3.141936E-4
290.12	3.063525E-4
290.14	3.0059945E-4
290.16	2.9348595E-4
290.18	2.864354E-4
290.2	2.8194605E-4
290.22	2.800067E-4
290.24	2.7510655E-4
290.26	2.708642E-4
290.28	2.659578E-4
290.3	2.597876E-4
290.32	2.5101625E-4
290.34	2.4348275E-4
290.36	2.353708E-4
290.38	2.278435E-4
290.4	2.2037615E-4
290.42	2.147085E-4
290.44	2.0968545E-4
290.46	2.0555355E-4
290.48	2.012069E-4
290.5	1.981871E-4
290.52	1.9220245E-4
290.54	1.8588045E-4
290.56	1.7889165E-4
290.58	1.7134935E-4
290.6	1.6374025E-4
290.62	1.600469E-4
290.64	1.563365E-4
290.66	1.524078E-4
290.68	1.497526E-4
290.7	1.440517E-4
290.72	1.3673525E-4
290.74	1.2903985E-4
290.76	1.2217745E-4
290.78	1.151037E-4
290.8	1.101615E-4
290.82	1.04848E-4
290.84	9.943022E-5
290.86	9.3587805E-5
290.88	8.653461E-5
290.9	8.0640335E-5
290.92	7.510136E-5
290.94	6.9550455E-5
290.96	6.359089E-5
290.98	5.8598965E-5
291	5.145802E-5
291.02	4.3789815E-5
291.04	3.651803E-5
291.06	2.971465E-5
291.08	2.321136E-5
291.1	1.808239E-5
291.12	1.424293E-5
291.14	1.2024825E-5
291.16	9.629773E-6
291.18	6.07671E-6
291.2	2.989681398E-6
291.22	2.70623E-7
291.24	-4.8573555E-6
291.26	-1.0381501E-5
291.28	-1.579609E-5
291.3	-2.2527655E-5
291.32	-3.149601E-5
291.34	-3.8833745E-5
291.36	-4.4190795E-5
291.38	-4.891712E-5
291.4	-5.3971015E-5
291.42	-5.796403E-5
291.44	-6.3381115E-5
291.46	-7.054384E-5
291.48	-7.7874155E-5
291.5	-8.360558E-5
291.52	-8.9106265E-5
291.54	-9.482642E-5
291.56	-1.0117949E-4
291.58	-1.0775155E-4
291.6	-1.1588885E-4
291.62	-1.2543415E-4
291.64	-1.336257E-4
291.66	-1.4049905E-4
291.68	-1.4577555E-4
291.7	-1.505554E-4
291.72	-1.540542E-4
291.74	-1.5816055E-4
291.76	-1.6343225E-4
291.78	-1.697804E-4
291.8	-1.7580335E-4
291.82	-1.8164455E-4
291.84	-1.883607E-4
291.86	-1.9389515E-4
291.88	-2.0065305E-4
291.9	-2.068648E-4
291.92	-2.1202525E-4
291.94	-2.1503025E-4
291.96	-2.175929E-4
291.98	-2.1916495E-4
292	-2.227343E-4
292.02	-2.290535E-4
292.04	-2.372656E-4
292.06	-2.463975E-4
292.08	-2.546954E-4
292.1	-2.6009975E-4
292.12	-2.629642E-4
292.14	-2.6614855E-4
292.16	-2.698307E-4
292.18	-2.751177E-4
292.2	-2.8210915E-4
292.22	-2.9049175E-4
292.24	-2.974376E-4
292.26	-3.035868E-4
292.28	-3.0828675E-4
292.3	-3.1213675E-4
292.32	-3.156142E-4
292.34	-3.188918E-4
292.36	-3.220156E-4
292.38	-3.266051E-4
292.4	-3.3277605E-4
292.42	-3.3944715E-4
292.44	-3.475914E-4
292.46	-3.5663625E-4
292.48	-3.639537E-4
292.5	-3.6962185E-4
292.52	-3.7506855E-4
292.54	-3.7917465E-4
292.56	-3.8240875E-4
292.58	-3.864331E-4
292.6	-3.9301625E-4
292.62	-3.980562E-4
292.64	-4.032409E-4
292.66	-4.0887125E-4
292.68	-4.1420365E-4
292.7	-4.154467E-4
292.72	-4.186104E-4
292.74	-4.220355E-4
292.76	-4.2465025E-4
292.78	-4.2803905E-4
292.8	-4.346585E-4
292.82	-4.4152695E-4
292.84	-4.47902E-4
292.86	-4.5513025E-4
292.88	-4.628092E-4
292.9	-4.686324E-4
292.92	-4.7267675E-4
292.94	-4.787279E-4
292.96	-4.8511855E-4
292.98	-4.897148E-4
293	-4.9539155E-4
293.02	-5.034602E-4
293.04	-5.0976215E-4
293.06	-5.14751E-4
293.08	-5.215773E-4
293.1	-5.28832E-4
293.12	-5.3394755E-4
293.14	-5.3859205E-4
293.16	-5.4445225E-4
293.18	-5.502815E-4
293.2	-5.546033E-4
293.22	-5.600175E-4
293.24	-5.6626185E-4
293.26	-5.726247E-4
293.28	-5.768383E-4
293.3	-5.8245485E-4
293.32	-5.8604385E-4
293.34	-5.899055E-4
293.36	-5.923859E-4
293.38	-5.9635305E-4
293.4	-5.9940745E-4
293.42	-6.0470065E-4
293.44	-6.093574E-4
293.46	-6.146908E-4
293.48	-6.198632E-4
293.5	-6.242665E-4
293.52	-6.2812055E-4
293.54	-6.328153E-4
293.56	-6.374749E-4
293.58	-6.421055E-4
293.6	-6.479379E-4
293.62	-6.5365475E-4
293.64	-6.585285E-4
293.66	-6.6479645E-4
293.68	-6.697623E-4
293.7	-6.7442805E-4
293.72	-6.7881625E-4
293.74	-6.8346515E-4
293.76	-6.8642785E-4
293.78	-6.9158595E-4
293.8	-6.977364E-4
293.82	-7.039934E-4
293.84	-7.0969785E-4
293.86	-7.1525075E-4
293.88	-7.2065375E-4
293.9	-7.2642415E-4
293.92	-7.329179E-4
293.94	-7.401972E-4
293.96	-7.4863955E-4
293.98	-7.5590255E-4
294	-7.613255E-4
294.02	-7.6620425E-4
294.04	-7.7140535E-4
294.06	-7.7502035E-4
294.08	-7.7792565E-4
294.1	-7.8092235E-4
294.12	-7.8314725E-4
294.14	-7.850426E-4
294.16	-7.8884765E-4
294.18	-7.9465795E-4
294.2	-8.005238E-4
294.22	-8.072308E-4
294.24	-8.1242715E-4
294.26	-8.1642565E-4
294.28	-8.188669E-4
294.3	-8.22742E-4
294.32	-8.2674835E-4
294.34	-8.324415E-4
294.36	-8.3829655E-4
294.38	-8.4558865E-4
294.4	-8.522091E-4
294.42	-8.5856125E-4
294.44	-8.6550625E-4
294.46	-8.72862E-4
294.48	-8.7968285E-4
294.5	-8.845957E-4
294.52	-8.8898985E-4
294.54	-8.9160965E-4
294.56	-8.940028E-4
294.58	-8.951373E-4
294.6	-8.9800215E-4
294.62	-9.0015785E-4
294.64	-9.0258305E-4
294.66	-9.0512995E-4
294.68	-9.082346E-4
294.7	-9.117259E-4
294.72	-9.1801255E-4
294.74	-9.2477325E-4
294.76	-9.3101875E-4
294.78	-9.381938E-4
294.8	-9.4489935E-4
294.82	-9.4924065E-4
294.84	-9.5354925E-4
294.86	-9.5720655E-4
294.88	-9.604987E-4
294.9	-9.635695E-4
294.92	-9.6734275E-4
294.94	-9.7141155E-4
294.96	-9.7657805E-4
294.98	-9.809688E-4
295	-9.8482E-4
295.02	-9.886863E-4
295.04	-9.9276415E-4
295.06	-9.964296E-4
295.08	-0.001001248
295.1	-0.0010068295
295.12	-0.001012069
295.14	-0.001016131
295.16	-0.001020196
295.18	-0.0010241785
295.2	-0.0010282235
295.22	-0.001032554
295.24	-0.00103857
295.26	-0.001045955
295.28	-0.0010525015
295.3	-0.0010581865
295.32	-0.001064228
295.34	-0.001068218
295.36	-0.0010710315
295.38	-0.001072911
295.4	-0.0010758435
295.42	-0.0010777405
295.44	-0.0010806745
295.46	-0.001082224
295.48	-0.0010858045
295.5	-0.001089252
295.52	-0.00109379
295.54	-0.0010982595
295.56	-0.0011035485
295.58	-0.001108235
295.6	-0.0011119665
295.62	-0.0011163435
295.64	-0.001119717
295.66	-0.0011241885
295.68	-0.001128547
295.7	-0.0011336435
295.72	-0.00113786
295.74	-0.0011446005
295.76	-0.001151984
295.78	-0.001158631
295.8	-0.0011655075
295.82	-0.001170633
295.84	-0.001173653
295.86	-0.001174269
295.88	-0.001175257
295.9	-0.001175744
295.92	-0.0011787385
295.94	-0.0011815545
295.96	-0.0011854475
295.98	-0.0011898285
296	-0.00119504
296.02	-0.0011980075
296.04	-0.001202312
296.06	-0.001206694
296.08	-0.0012105345
296.1	-0.001213319
296.12	-0.0012181715
296.14	-0.0012223995
296.16	-0.00122619
296.18	-0.00123064
296.2	-0.00123593
296.22	-0.0012395005
296.24	-0.0012429425
296.26	-0.001247714
296.28	-0.00125085
296.3	-0.0012527355
296.32	-0.0012570075
296.34	-0.0012610185
296.36	-0.001264495
296.38	-0.0012691555
296.4	-0.0012748145
296.42	-0.001278615
296.44	-0.0012829955
296.46	-0.0012856915
296.48	-0.0012890855
296.5	-0.0012918915
296.52	-0.0012943725
296.54	-0.001296609
296.56	-0.0013014455
296.58	-0.0013059655
296.6	-0.0013108335
296.62	-0.001316375
296.64	-0.001321884
296.66	-0.0013253765
296.68	-0.001327692
296.7	-0.00132969
296.72	-0.001331686
296.74	-0.0013334575
296.76	-0.001335528
296.78	-0.0013384345
296.8	-0.001342265
296.82	-0.001346512
296.84	-0.001350988
296.86	-0.0013557015
296.88	-0.0013596695
296.9	-0.001363291
296.92	-0.0013660565
296.94	-0.0013693485
296.96	-0.0013730925
296.98	-0.0013784135
297	-0.0013827615
297.02	-0.0013876695
297.04	-0.0013917525
297.06	-0.001395055
297.08	-0.001398363
297.1	-0.00140197
297.12	-0.001404106
297.14	-0.001406025
297.16	-0.0014077455
297.18	-0.001406173
297.2	-0.0014047325
297.22	-0.001405254
297.24	-0.0014071505
297.26	-0.0014099705
297.28	-0.0014169975
297.3	-0.0014240075
297.32	-0.0014310635
297.34	-0.0014357525
297.36	-0.0014405325
297.38	-0.001442953
297.4	-0.001445176
297.42	-0.001445075
297.44	-0.001447358
297.46	-0.0014489335
297.48	-0.0014512115
297.5	-0.0014549365
297.52	-0.0014611135
297.54	-0.00146589
297.56	-0.001471486
297.58	-0.001475953
297.6	-0.001479064
297.62	-0.0014811015
297.64	-0.001483583
297.66	-0.001485001
297.68	-0.00148767
297.7	-0.0014897235
297.72	-0.001492244
297.74	-0.0014944395
297.76	-0.001496233
297.78	-0.0014978895
297.8	-0.001499978
297.82	-0.0015008465
297.84	-0.001502298
297.86	-0.0015063405
297.88	-0.0015104635
297.9	-0.001515242
297.92	-0.001521338
297.94	-0.0015270055
297.96	-0.0015291555
297.98	-0.0015300215
298	-0.0015305735
298.02	-0.0015309145
298.04	-0.00153097
298.06	-0.0015325225
298.08	-0.001534757
298.1	-0.001537272
298.12	-0.0015392775
298.14	-0.001541098
298.16	-0.001543968
298.18	-0.001546843
298.2	-0.001549953
298.22	-0.001553071
298.24	-0.0015577295
298.26	-0.0015618755
298.28	-0.0015664695
298.3	-0.001570892
298.32	-0.0015746925
298.34	-0.0015767415
298.36	-0.0015778445
298.38	-0.001578996
298.4	-0.0015783615
298.42	-0.0015786715
298.44	-0.0015809995
298.46	-0.0015843685
298.48	-0.001586771
298.5	-0.001591313
298.52	-0.0015968725
298.54	-0.0016006135
298.56	-0.0016020225
298.58	-0.001604607
298.6	-0.0016069305
298.62	-0.0016076065
298.64	-0.0016084325
298.66	-0.0016129585
298.68	-0.001617684
298.7	-0.001620582
298.72	-0.0016234005
298.74	-0.0016259215
298.76	-0.001626157
298.78	-0.0016244055
298.8	-0.0016251305
298.82	-0.0016274935
298.84	-0.001631931
298.86	-0.00163673
298.88	-0.00164251
298.9	-0.0016466275
298.92	-0.001649087
298.94	-0.001649387
298.96	-0.001649562
298.98	-0.0016500975
299	-0.0016515385
299.02	-0.0016541135
299.04	-0.0016575025
299.06	-0.001660954
299.08	-0.001664676
299.1	-0.001666965
299.12	-0.001667513
299.14	-0.001667402
299.16	-0.001667734
299.18	-0.0016676405
299.2	-0.001668931
299.22	-0.001671014
299.24	-0.001673687
299.26	-0.001676033
299.28	-0.0016779525
299.3	-0.0016783025
299.32	-0.001679634
299.34	-0.0016801355
299.36	-0.001680724
299.38	-0.0016816095
299.4	-0.001683743
299.42	-0.001683644
299.44	-0.001684761
299.46	-0.001685369
299.48	-0.001686364
299.5	-0.0016884825
299.52	-0.0016923685
299.54	-0.0016963
299.56	-0.0017000035
299.58	-0.001702528
299.6	-0.0017027905
299.62	-0.0017045375
299.64	-0.0017059645
299.66	-0.0017088095
