0.76216	3.549663
0.76218	3.6373175
0.7622	3.6676805
0.76222	3.7525825
0.76224	3.459456
0.76226	3.325383
0.76228	2.961411
0.7623	2.7569895
0.76232	2.4468805
0.76234	2.382635
0.76236	2.192562
0.76238	2.4221755
0.7624	2.7174595
0.76242	3.187411
0.76244	3.6786625
0.76246	4.0274015
0.76248	3.96346
0.7625	3.823845
0.76252	3.471315
0.76254	2.9619165
0.76256	2.684209
0.76258	2.730556
0.7626	2.8801275
0.76262	3.27354
0.76264	3.7802135
0.76266	4.1416155
0.76268	4.388257
0.7627	4.2475905
0.76272	3.94797
0.76274	3.637301
0.76276	3.427957
0.76278	3.106477
0.7628	3.1089275
0.76282	3.3249985
0.76284	3.4403435
0.76286	3.499491
0.76288	3.6665975
0.7629	3.806949
0.76292	3.5256915
0.76294	3.28851
0.76296	3.1674905
0.76298	3.1143755
0.763	3.044946
0.76302	3.3757415
0.76304	3.591496
0.76306	3.574959
0.76308	3.705689
0.7631	3.756051
0.76312	3.5883075
0.76314	3.603247
0.76316	3.9003505
0.76318	3.861997
0.7632	3.8470145
0.76322	3.8757475
0.76324	3.8339505
0.76326	3.4574495
0.76328	3.184091
0.7633	3.0746575
0.76332	3.112539
0.76334	3.1985015
0.76336	3.5152905
0.76338	3.8505495
0.7634	4.078285
0.76342	4.0441725
0.76344	3.853921
0.76346	3.812539
0.76348	3.7623705
0.7635	3.714296
0.76352	3.7795855
0.76354	3.9495405
0.76356	3.8187615
0.76358	3.7591015
0.7636	3.5061095
0.76362	3.172499
0.76364	2.924151
0.76366	2.856218
0.76368	2.6233295
0.7637	2.7339205
0.76372	2.9633335
0.76374	3.181688
0.76376	3.3043525
0.76378	3.6673705
0.7638	3.7847715
0.76382	3.903517
0.76384	3.9813355
0.76386	3.9998535
0.76388	3.815979
0.7639	3.642844
0.76392	3.6748805
0.76394	3.6408885
0.76396	3.705749
0.76398	3.7889225
0.764	3.994374
0.76402	3.745822
0.76404	3.5319975
0.76406	3.3417955
0.76408	3.27702
0.7641	3.1939925
0.76412	3.4066945
0.76414	3.634138
0.76416	3.963896
0.76418	4.1429685
0.7642	4.0604935
0.76422	3.8767795
0.76424	3.6576455
0.76426	3.268509
0.76428	3.165108
0.7643	3.4939255
0.76432	3.7042785
0.76434	4.0146785
0.76436	4.2272805
0.76438	4.1165575
0.7644	3.7925385
0.76442	3.7688655
0.76444	3.689242
0.76446	3.691211
0.76448	3.789129
0.7645	3.854271
0.76452	3.8741355
0.76454	3.817283
0.76456	3.9940645
0.76458	4.052628
0.7646	4.0457635
0.76462	3.8079465
0.76464	3.709804
0.76466	3.3167365
0.76468	3.2197445
0.7647	3.2760185
0.76472	3.525175
0.76474	3.573427
0.76476	3.8355085
0.76478	4.0676875
0.7648	4.2764965
0.76482	4.409462
0.76484	4.7158435
0.76486	4.737042
0.76488	4.3559245
0.7649	3.9084095
0.76492	3.403464
0.76494	2.809436
0.76496	2.389799
0.76498	2.347041
0.765	2.324563
0.76502	2.313733
0.76504	2.5567365
0.76506	2.9481935
0.76508	3.181199
0.7651	3.416948
0.76512	3.7650655
0.76514	3.7345565
0.76516	3.533218
0.76518	3.405878
0.7652	3.4150405
0.76522	3.4627715
0.76524	3.638862
0.76526	3.811278
0.76528	3.9820695
0.7653	4.0146355
0.76532	4.0160855
0.76534	4.1762905
0.76536	4.379086
0.76538	4.5017785
0.7654	4.6431665
0.76542	4.614659
0.76544	4.3609065
0.76546	4.1245395
0.76548	3.9770895
0.7655	3.909607
0.76552	3.857055
0.76554	4.0225135
0.76556	4.202898
0.76558	4.3255845
0.7656	4.2500125
0.76562	4.270566
0.76564	4.0091435
0.76566	3.692366
0.76568	3.507161
0.7657	3.388241
0.76572	3.4334845
0.76574	3.7349375
0.76576	3.946663
0.76578	4.0702165
0.7658	4.1593685
0.76582	4.007364
0.76584	3.804069
0.76586	3.6557275
0.76588	3.3178035
0.7659	3.1369935
0.76592	2.9554615
0.76594	2.6075885
0.76596	2.2352735
0.76598	1.947505
0.766	1.6825443
0.76602	1.6043484
0.76604	1.57130405
0.76606	1.96703585
0.76608	2.6186405
0.7661	3.0378815
0.76612	3.4533165
0.76614	4.1829295
0.76616	4.430284
0.76618	4.437998
0.7662	4.656024
0.76622	4.575182
0.76624	4.249965
0.76626	3.878572
0.76628	3.6015225
0.7663	3.195473
0.76632	2.97108
0.76634	2.731299
0.76636	2.645605
0.76638	2.6246105
0.7664	2.6849265
0.76642	2.7690955
0.76644	2.7744345
0.76646	2.8785875
0.76648	2.894122
0.7665	2.9414415
0.76652	3.175029
0.76654	3.800903
0.76656	4.4201555
0.76658	5.0726335
0.7666	5.676696
0.76662	5.850024
0.76664	5.60447
0.76666	5.320376
0.76668	4.9599485
0.7667	4.553786
0.76672	4.3421475
0.76674	4.0760395
0.76676	3.769196
0.76678	3.570196
0.7668	3.2507635
0.76682	3.1095815
0.76684	3.209816
0.76686	3.1515995
0.76688	2.858865
0.7669	2.9259605
0.76692	2.8225815
0.76694	2.810104
0.76696	3.0348505
0.76698	3.5755915
0.767	3.8912115
0.76702	4.2166665
0.76704	4.33173
0.76706	4.319503
0.76708	4.066727
0.7671	3.7473585
0.76712	3.4233205
0.76714	3.211359
0.76716	3.141494
0.76718	3.2831445
0.7672	3.4763425
0.76722	3.6916115
0.76724	3.6534275
0.76726	3.512544
0.76728	3.2775675
0.7673	3.034202
0.76732	2.6147815
0.76734	2.5281485
0.76736	2.43013
0.76738	2.2388005
0.7674	2.245324
0.76742	2.4850265
0.76744	2.6430595
0.76746	2.8200105
0.76748	3.1999655
0.7675	3.3782645
0.76752	3.4653275
0.76754	3.512331
0.76756	3.554207
0.76758	3.225689
0.7676	2.9943475
0.76762	3.0196555
0.76764	2.8895725
0.76766	2.8632275
0.76768	3.1795525
0.7677	3.352351
0.76772	3.265929
0.76774	3.537471
0.76776	3.5783535
0.76778	3.37953
0.7678	3.262519
0.76782	3.2057095
0.76784	2.823439
0.76786	2.612331
0.76788	2.7128645
0.7679	2.802898
0.76792	2.897136
0.76794	3.1333905
0.76796	3.4113565
0.76798	3.5854145
0.768	3.9569965
0.76802	4.1497735
0.76804	4.4479345
0.76806	4.771653
0.76808	4.79192
0.7681	4.6367765
0.76812	4.7256975
0.76814	4.512835
0.76816	4.1281655
0.76818	3.920773
0.7682	3.4639095
0.76822	2.9302175
0.76824	2.608769
0.76826	2.3221175
0.76828	2.2758285
0.7683	2.5856345
0.76832	2.822009
0.76834	3.0812295
0.76836	3.3797245
0.76838	3.552708
0.7684	3.691704
0.76842	3.838739
0.76844	3.7712205
0.76846	3.73924
0.76848	3.4686845
0.7685	3.0458445
0.76852	2.729949
0.76854	2.8827115
0.76856	2.884396
0.76858	3.129761
0.7686	3.3775415
0.76862	3.7019935
0.76864	3.4992345
0.76866	3.4511585
0.76868	3.2874405
0.7687	3.2720575
0.76872	3.0155235
0.76874	2.96511
0.76876	2.895149
0.76878	2.868289
0.7688	2.772428
0.76882	2.8002195
0.76884	2.850346
0.76886	2.949524
0.76888	3.071252
0.7689	3.3349575
0.76892	3.6463895
0.76894	3.8906855
0.76896	4.06722
0.76898	4.232615
0.769	4.21898
0.76902	3.948673
0.76904	3.7756915
0.76906	3.548219
0.76908	3.2208385
0.7691	2.911073
0.76912	3.0174925
0.76914	3.0366445
0.76916	3.0434075
0.76918	3.360473
0.7692	3.609936
0.76922	3.498688
0.76924	3.560137
0.76926	3.795983
0.76928	3.704458
0.7693	3.722308
0.76932	3.935472
0.76934	4.1030575
0.76936	4.1416715
0.76938	4.2619205
0.7694	4.388671
0.76942	4.3538005
0.76944	3.9772585
0.76946	3.630802
0.76948	3.408967
0.7695	3.1283545
0.76952	2.995065
0.76954	3.0378095
0.76956	2.9617305
0.76958	2.760485
0.7696	2.616401
0.76962	2.3714745
0.76964	2.431189
0.76966	2.619726
0.76968	2.9311775
0.7697	3.145258
0.76972	3.5554545
0.76974	3.65174
0.76976	3.7310805
0.76978	3.65193
0.7698	3.7309155
0.76982	3.6049875
0.76984	3.539991
0.76986	3.423299
0.76988	3.429643
0.7699	3.3278995
0.76992	3.3641785
0.76994	3.5436015
0.76996	3.8517765
0.76998	4.06138
0.77	4.3881575
0.77002	4.5863875
0.77004	4.6017155
0.77006	4.539787
0.77008	4.457241
0.7701	4.0658525
0.77012	3.620038
0.77014	3.1065155
0.77016	2.6544335
0.77018	2.3485045
0.7702	2.279945
0.77022	2.4930365
0.77024	3.045757
0.77026	3.397678
0.77028	3.672199
0.7703	4.023491
0.77032	3.969021
0.77034	3.6903275
0.77036	3.5949045
0.77038	3.5132585
0.7704	3.1559025
0.77042	3.110788
0.77044	3.042147
0.77046	2.816202
0.77048	2.509704
0.7705	2.403874
0.77052	2.2721655
0.77054	2.153186
0.77056	2.391961
0.77058	2.7100415
0.7706	3.0090495
0.77062	3.3247155
0.77064	3.823766
0.77066	4.015781
0.77068	4.3264945
0.7707	4.6714145
0.77072	4.771079
0.77074	4.74739
0.77076	4.750132
0.77078	4.373865
0.7708	4.021235
0.77082	3.865779
0.77084	3.617279
0.77086	3.2983135
0.77088	3.4448025
0.7709	3.448378
0.77092	3.6420995
0.77094	3.7387785
0.77096	4.0149445
0.77098	3.904075
0.771	4.07409
0.77102	3.812224
0.77104	3.8431045
0.77106	3.705257
0.77108	3.7933875
0.7711	3.533959
0.77112	3.55603
0.77114	3.377119
0.77116	3.3486515
0.77118	3.199356
0.7712	3.130623
0.77122	3.0354005
0.77124	3.004464
0.77126	2.956972
0.77128	2.9016585
0.7713	2.905729
0.77132	2.820085
0.77134	2.8648845
0.77136	2.753956
0.77138	2.8748405
0.7714	3.1590485
0.77142	3.531778
0.77144	3.588257
0.77146	3.9346625
0.77148	3.9512695
0.7715	3.611074
0.77152	3.2374305
0.77154	3.0689425
0.77156	2.7369215
0.77158	2.5303085
0.7716	2.500915
0.77162	2.4836315
0.77164	2.594283
0.77166	2.572214
0.77168	2.817128
0.7717	3.25957
0.77172	3.6365435
0.77174	3.936324
0.77176	4.4218085
0.77178	4.571485
0.7718	4.3939335
0.77182	4.370958
0.77184	4.1593985
0.77186	3.946675
0.77188	3.7937225
0.7719	3.8304045
0.77192	3.6627645
0.77194	3.490485
0.77196	3.2005865
0.77198	3.113749
0.772	3.0611115
0.77202	3.233477
0.77204	3.59583
0.77206	3.908173
0.77208	3.822633
0.7721	3.5276955
0.77212	3.0573145
0.77214	2.7119635
0.77216	2.5457845
0.77218	2.6334475
0.7722	2.9113245
0.77222	3.244013
0.77224	3.3147665
0.77226	3.3292065
0.77228	3.5514305
0.7723	3.633424
0.77232	3.6368895
0.77234	3.640202
0.77236	3.523829
0.77238	3.2626905
0.7724	3.1276185
0.77242	3.1104235
0.77244	3.2219265
0.77246	3.3120185
0.77248	3.137856
0.7725	2.8898005
0.77252	2.529141
0.77254	2.0228075
0.77256	1.74768375
0.77258	1.7883785
0.7726	1.892955
0.77262	2.082321
0.77264	2.4338075
0.77266	2.8194605
0.77268	2.999101
0.7727	3.1442045
0.77272	3.2648055
0.77274	3.2403675
0.77276	2.8394225
0.77278	2.610729
0.7728	2.4075805
0.77282	2.3472455
0.77284	2.526222
0.77286	3.1898785
0.77288	3.6270805
0.7729	4.0173245
0.77292	4.21137
0.77294	4.146856
0.77296	3.62565
0.77298	3.2669135
0.773	2.926555
0.77302	2.6445435
0.77304	2.476178
0.77306	2.525911
0.77308	2.6397445
0.7731	2.8009215
0.77312	3.058573
0.77314	3.291277
0.77316	3.608446
0.77318	3.779903
0.7732	3.893658
0.77322	3.8438015
0.77324	3.74463
0.77326	3.547127
0.77328	3.448543
0.7733	3.3674945
0.77332	3.364469
0.77334	3.515382
0.77336	3.660202
0.77338	3.715364
0.7734	3.8219765
0.77342	3.987976
0.77344	4.065426
0.77346	4.079912
0.77348	4.2386515
0.7735	4.101149
0.77352	3.76389
0.77354	3.3437025
0.77356	2.9663015
0.77358	2.4308195
0.7736	2.4005865
0.77362	2.5608145
0.77364	2.7864285
0.77366	3.0616225
0.77368	3.4314435
0.7737	3.3673965
0.77372	3.1994645
0.77374	2.9507015
0.77376	2.680063
0.77378	2.291037
0.7738	2.2433215
0.77382	2.3936645
0.77384	2.6279205
0.77386	2.9840255
0.77388	3.4868655
0.7739	3.714736
0.77392	3.7499325
0.77394	3.9351065
0.77396	3.973844
0.77398	3.889479
0.774	3.9375915
0.77402	3.9519625
0.77404	3.619463
0.77406	3.2065765
0.77408	2.962209
0.7741	2.645346
0.77412	2.5296485
0.77414	2.792927
0.77416	3.1604255
0.77418	3.449276
0.7742	3.8389415
0.77422	4.0385455
0.77424	4.029455
0.77426	4.0050255
0.77428	3.789898
0.7743	3.595328
0.77432	3.39826
0.77434	3.2639545
0.77436	3.2178425
0.77438	3.4144285
0.7744	3.4208455
0.77442	3.585734
0.77444	3.669526
0.77446	3.5902085
0.77448	3.4645715
0.7745	3.5764495
0.77452	3.578313
0.77454	3.679288
0.77456	3.882204
0.77458	4.066231
0.7746	4.037436
0.77462	4.040204
0.77464	3.9043595
0.77466	3.771119
0.77468	3.533589
0.7747	3.2212315
0.77472	2.859782
0.77474	2.5788095
0.77476	2.3255885
0.77478	1.9504465
0.7748	1.811397
0.77482	1.8106675
0.77484	1.8180635
0.77486	1.810817
0.77488	2.308104
0.7749	2.7795885
0.77492	3.0384185
0.77494	3.3437595
0.77496	3.57912
0.77498	3.3435945
0.775	3.268207
0.77502	3.3305555
0.77504	3.386336
0.77506	3.4220345
0.77508	3.7709505
0.7751	3.6549305
0.77512	3.458799
0.77514	3.429728
0.77516	3.5129875
0.77518	3.4143515
0.7752	3.616678
0.77522	4.0253725
0.77524	4.0017215
0.77526	3.95353
0.77528	4.0012645
0.7753	3.8900905
0.77532	3.4137705
0.77534	3.212311
0.77536	2.895861
0.77538	2.539498
0.7754	2.4688075
0.77542	2.889267
0.77544	3.1727505
0.77546	3.743201
0.77548	4.2810085
0.7755	4.633589
0.77552	4.403291
0.77554	4.268244
0.77556	3.83825
0.77558	3.4519025
0.7756	3.0717045
0.77562	3.194056
0.77564	3.481658
0.77566	3.7828105
0.77568	3.864896
0.7757	3.840852
0.77572	3.5289725
0.77574	2.9410505
0.77576	2.4773365
0.77578	2.265463
0.7758	2.4033985
0.77582	2.566291
0.77584	2.7628225
0.77586	2.922163
0.77588	2.984573
0.7759	2.7786725
0.77592	2.766104
0.77594	2.9119425
0.77596	3.0200565
0.77598	3.2901
0.776	3.6596345
0.77602	3.6515545
0.77604	3.560723
0.77606	3.431891
0.77608	3.165428
0.7761	2.59782905
0.77612	2.4925558
0.77614	2.19256515
0.77616	2.0302161
0.77618	1.77230605
0.7762	1.9375481
0.77622	1.8666377
0.77624	2.0438865
0.77626	2.178465
0.77628	2.4883045
0.7763	2.62624
0.77632	2.780714
0.77634	2.940091
0.77636	2.9790535
0.77638	2.969194
0.7764	2.8827405
0.77642	2.7985225
0.77644	2.773402
0.77646	3.009341
0.77648	3.355314
0.7765	3.626127
0.77652	3.964207
0.77654	4.049465
0.77656	3.807516
0.77658	3.2024925
0.7766	2.8385225
0.77662	2.478882
0.77664	2.2940165
0.77666	2.3442465
0.77668	2.706127
0.7767	2.9347295
0.77672	3.0268505
0.77674	3.161395
0.77676	3.2252085
0.77678	3.397668
0.7768	3.644219
0.77682	4.051455
0.77684	4.2365565
0.77686	4.5122235
0.77688	4.452938
0.7769	4.399128
0.77692	4.112033
0.77694	3.984478
0.77696	3.849098
0.77698	3.860674
0.777	3.757336
0.77702	3.7574845
0.77704	3.6493165
0.77706	3.314611
0.77708	3.0286655
0.7771	2.8603455
0.77712	2.750434
0.77714	2.894021
0.77716	3.075011
0.77718	3.245795
0.7772	3.249439
0.77722	3.2064005
0.77724	2.8559295
0.77726	2.5765245
0.77728	2.2964155
0.7773	2.143638
0.77732	2.152636
0.77734	2.3193575
0.77736	2.7276115
0.77738	3.1240895
0.7774	3.5136245
0.77742	3.803625
0.77744	4.0537945
0.77746	3.9053005
0.77748	3.6031175
0.7775	3.289939
0.77752	3.036784
0.77754	2.854097
0.77756	2.9050435
0.77758	3.1519915
0.7776	3.2524665
0.77762	3.0224215
0.77764	2.752702
0.77766	2.5275505
0.77768	2.1374115
0.7777	2.183883
0.77772	2.473085
0.77774	2.7494515
0.77776	2.891601
0.77778	3.1681725
0.7778	3.2142475
0.77782	3.243213
0.77784	3.24668
0.77786	3.3015515
0.77788	3.4071375
0.7779	3.2588865
0.77792	3.190878
0.77794	3.119283
0.77796	3.104234
0.77798	3.0425715
0.778	3.1330465
0.77802	3.0795445
0.77804	3.113212
0.77806	3.066327
0.77808	2.916311
0.7781	2.735091
0.77812	2.714931
0.77814	2.6255615
0.77816	2.570489
0.77818	2.7007925
0.7782	2.9905505
0.77822	3.2229385
0.77824	3.485622
0.77826	3.720792
0.77828	3.645028
0.7783	3.5707125
0.77832	3.447941
0.77834	3.152546
0.77836	2.889268
0.77838	2.986213
0.7784	3.061889
0.77842	3.0400455
0.77844	3.1825125
0.77846	3.3005695
0.77848	3.2859545
0.7785	3.1185785
0.77852	3.162751
0.77854	3.3210445
0.77856	3.40461
0.77858	3.412445
0.7786	3.603104
0.77862	3.730253
0.77864	3.6295585
0.77866	3.707917
0.77868	3.780136
0.7787	3.695316
0.77872	3.536743
0.77874	3.568543
0.77876	3.5817245
0.77878	3.695941
0.7788	3.865339
0.77882	4.1752925
0.77884	4.401772
0.77886	4.5163495
0.77888	4.2769075
0.7789	3.8957105
0.77892	3.257671
0.77894	2.651474
0.77896	1.960231
0.77898	1.716078
0.779	1.6565135
0.77902	1.8587005
0.77904	2.096175
0.77906	2.401193
0.77908	2.630554
0.7791	3.008167
0.77912	3.243714
0.77914	3.2929095
0.77916	3.368147
0.77918	3.3482035
0.7792	3.1772655
0.77922	2.8603625
0.77924	2.6781305
0.77926	2.739625
0.77928	2.803512
0.7793	2.630485
0.77932	2.8730665
0.77934	3.115397
0.77936	3.0108205
0.77938	3.0992305
0.7794	3.465708
0.77942	3.432212
0.77944	3.476519
0.77946	3.6301975
0.77948	3.473633
0.7795	3.318761
0.77952	3.620133
0.77954	3.49729
0.77956	3.447976
0.77958	3.582816
0.7796	3.5156785
0.77962	2.8756135
0.77964	2.8371425
0.77966	2.769079
0.77968	2.6260625
0.7797	2.6359515
0.77972	2.993442
0.77974	3.0630915
0.77976	3.1253455
0.77978	3.303417
0.7798	3.598499
0.77982	3.8289465
0.77984	4.0386795
0.77986	4.1517285
0.77988	4.090587
0.7799	3.8744805
0.77992	3.663266
0.77994	3.3111505
0.77996	3.140995
0.77998	3.0826065
0.78	2.991352
0.78002	2.9193135
0.78004	3.239036
0.78006	3.398067
0.78008	3.4030455
0.7801	3.3181175
0.78012	3.2012585
0.78014	2.695902
0.78016	2.2250245
0.78018	2.050024
0.7802	2.0273145
0.78022	2.133525
0.78024	2.5162815
0.78026	2.9625225
0.78028	3.1432145
0.7803	3.3574975
0.78032	3.2690295
0.78034	3.058581
0.78036	2.67881
0.78038	2.4431685
0.7804	2.13865
0.78042	2.166345
0.78044	2.221995
0.78046	2.498802
0.78048	2.797792
0.7805	3.1204645
0.78052	3.1669445
0.78054	3.2108045
0.78056	3.07604445
0.78058	2.8808176
0.7806	2.6500677
0.78062	2.5814108
0.78064	2.605989
0.78066	2.7265145
0.78068	2.777741
0.7807	3.0713045
0.78072	3.386598
0.78074	3.3590985
0.78076	3.170999
0.78078	3.0057605
0.7808	2.421068
0.78082	1.6640087
0.78084	1.4485323
0.78086	1.6204265
0.78088	1.7780527
0.7809	2.11525715
0.78092	2.671558
0.78094	2.6953005
0.78096	2.436481
0.78098	2.2685
0.781	2.2445745
0.78102	2.220532
0.78104	2.526438
0.78106	2.842002
0.78108	3.1477385
0.7811	3.350472
0.78112	3.324332
0.78114	3.244899
0.78116	3.155402
0.78118	3.0191245
0.7812	2.734712
0.78122	2.6313255
0.78124	2.4879655
0.78126	2.4401945
0.78128	2.496758
0.7813	2.705688
0.78132	2.8638715
0.78134	2.8427425
0.78136	2.825553
0.78138	2.8000535
0.7814	2.8294265
0.78142	2.972381
0.78144	3.3129365
0.78146	3.617586
0.78148	3.938649
0.7815	4.1653435
0.78152	4.2141715
0.78154	4.2351925
0.78156	4.3030875
0.78158	4.1229835
0.7816	3.992208
0.78162	3.992992
0.78164	4.2568045
0.78166	4.4343865
0.78168	4.794372
0.7817	5.0344635
0.78172	5.0171075
0.78174	4.4115215
0.78176	3.779267
0.78178	2.982453
0.7818	2.445354
0.78182	2.2207555
0.78184	2.4920755
0.78186	2.576873
0.78188	2.909955
0.7819	3.061592
0.78192	3.0284365
0.78194	2.7860925
0.78196	3.1055255
0.78198	3.3566185
0.782	3.5272065
0.78202	3.5266115
0.78204	3.6480575
0.78206	3.366238
0.78208	3.0247985
0.7821	2.8387795
0.78212	2.987043
0.78214	3.1034605
0.78216	3.3794775
0.78218	3.6944255
0.7822	3.97684
0.78222	4.212648
0.78224	4.3180585
0.78226	4.2606515
0.78228	3.98269
0.7823	3.543342
0.78232	3.116633
0.78234	2.768359
0.78236	2.49213
0.78238	2.639695
0.7824	3.0959235
0.78242	3.3464
0.78244	3.584245
0.78246	3.769595
0.78248	3.520508
0.7825	2.9872165
0.78252	2.5877515
0.78254	2.251085
0.78256	1.892287
0.78258	1.883727
0.7826	1.929785
0.78262	1.962898
0.78264	1.9244485
0.78266	1.9779205
0.78268	1.958169
0.7827	2.099917
0.78272	2.184307
0.78274	2.388461
0.78276	2.6626005
0.78278	2.784592
0.7828	2.872693
0.78282	3.1739775
0.78284	3.3011625
0.78286	3.3703665
0.78288	3.517838
0.7829	3.379013
0.78292	3.078598
0.78294	2.911566
0.78296	2.73593
0.78298	2.5084415
0.783	2.5226935
0.78302	2.640088
0.78304	2.5637745
0.78306	2.4624325
0.78308	2.451281
0.7831	2.5986945
0.78312	2.721236
0.78314	3.009307
0.78316	3.208107
0.78318	3.438172
0.7832	3.274868
0.78322	2.9330395
0.78324	2.6176705
0.78326	2.398971
0.78328	2.0697145
0.7833	1.9766805
0.78332	2.0100845
0.78334	2.020945
0.78336	2.099136
0.78338	2.2689625
0.7834	2.5160935
0.78342	2.7678405
0.78344	2.897432
0.78346	2.852121
0.78348	2.795981
0.7835	2.616494
0.78352	2.398312
0.78354	2.324167
0.78356	2.5229275
0.78358	2.665717
0.7836	2.735492
0.78362	2.8665275
0.78364	3.057858
0.78366	3.026564
0.78368	3.012902
0.7837	3.1405755
0.78372	3.3328425
0.78374	3.392597
0.78376	3.537935
0.78378	3.614066
0.7838	3.5521015
0.78382	3.222845
0.78384	3.0552695
0.78386	2.787438
0.78388	2.5622385
0.7839	2.513181
0.78392	2.593578
0.78394	2.3944995
0.78396	2.360631
0.78398	2.5487165
0.784	2.6624545
0.78402	3.090134
0.78404	3.756077
0.78406	4.2085905
0.78408	4.373162
0.7841	4.476777
0.78412	4.14018
0.78414	3.4348275
0.78416	3.047241
0.78418	2.718192
0.7842	2.5680745
0.78422	2.505667
0.78424	2.7837465
0.78426	2.80963
0.78428	3.0219595
0.7843	3.0168705
0.78432	3.158015
0.78434	3.3085245
0.78436	3.449912
0.78438	3.254427
0.7844	3.060671
0.78442	2.8763535
0.78444	2.5225995
0.78446	2.270679
0.78448	2.3060285
0.7845	2.5136125
0.78452	2.534727
0.78454	2.660474
0.78456	2.8338605
0.78458	2.785374
0.7846	2.5949395
0.78462	2.502039
0.78464	2.4977315
0.78466	2.3720425
0.78468	2.4549775
0.7847	2.517201
0.78472	2.6421055
0.78474	2.603629
0.78476	2.696756
0.78478	2.800428
