0.92928	111.18785
0.9293	110.07595
0.92932	109.27235
0.92934	108.892
0.92936	108.47385
0.92938	108.27385
0.9294	107.90655
0.92942	107.08635
0.92944	106.2652
0.92946	105.60875
0.92948	104.7578
0.9295	104.03985
0.92952	103.7366
0.92954	103.4489
0.92956	102.8353
0.92958	102.19295
0.9296	101.69315
0.92962	101.17475
0.92964	100.44475
0.92966	100.14449
0.92968	99.927355
0.9297	99.56161
0.92972	99.02153
0.92974	98.411925
0.92976	97.537325
0.92978	96.593705
0.9298	95.61784
0.92982	94.452055
0.92984	93.584515
0.92986	92.68926
0.92988	91.78796
0.9299	90.99851
0.92992	90.592445
0.92994	90.12139
0.92996	89.891155
0.92998	89.587365
0.93	89.004465
0.93002	88.032625
0.93004	87.10815
0.93006	85.720175
0.93008	84.44454
0.9301	83.357845
0.93012	82.402635
0.93014	80.999555
0.93016	80.175845
0.93018	79.50378
0.9302	79.173285
0.93022	79.182355
0.93024	79.795975
0.93026	80.10581
0.93028	79.75617
0.9303	78.982335
0.93032	77.812005
0.93034	76.458795
0.93036	75.10055
0.93038	74.511615
0.9304	74.06777
0.93042	73.912605
0.93044	73.453645
0.93046	73.18965
0.93048	72.40523
0.9305	71.548765
0.93052	70.51597
0.93054	69.886215
0.93056	68.927985
0.93058	68.753175
0.9306	68.4383
0.93062	67.835765
0.93064	66.90474
0.93066	66.105705
0.93068	64.65023
0.9307	63.618945
0.93072	63.45974
0.93074	63.67033
0.93076	64.24315
0.93078	64.83764
0.9308	65.15705
0.93082	64.819005
0.93084	63.96707
0.93086	62.74837
0.93088	61.697935
0.9309	60.527095
0.93092	59.54619
0.93094	59.174385
0.93096	58.50131
0.93098	57.61362
0.931	56.87304
0.93102	55.893655
0.93104	54.2291
0.93106	53.22654
0.93108	52.69755
0.9311	52.24161
0.93112	51.82547
0.93114	52.107095
0.93116	51.99928
0.93118	51.30051
0.9312	50.689395
0.93122	50.38862
0.93124	49.468685
0.93126	48.414235
0.93128	47.77542
0.9313	46.94214
0.93132	45.92447
0.93134	45.419155
0.93136	45.45594
0.93138	45.389435
0.9314	45.400005
0.93142	45.36625
0.93144	44.81811
0.93146	43.59689
0.93148	42.256275
0.9315	40.57056
0.93152	38.638485
0.93154	37.167385
0.93156	36.294305
0.93158	35.703855
0.9316	35.651965
0.93162	36.18197
0.93164	36.61725
0.93166	36.536135
0.93168	36.19154
0.9317	35.63333
0.93172	35.094265
0.93174	34.36375
0.93176	34.21715
0.93178	34.018655
0.9318	33.68211
0.93182	32.74
0.93184	32.088575
0.93186	31.028075
0.93188	30.06631
0.9319	29.554955
0.93192	29.40432
0.93194	29.22648
0.93196	29.253685
0.93198	29.46529
0.932	29.19324
0.93202	28.70103
0.93204	27.97757
0.93206	27.057635
0.93208	26.087815
0.9321	25.41524
0.93212	25.07668
0.93214	24.860545
0.93216	25.05602
0.93218	25.212195
0.9322	25.23638
0.93222	25.402635
0.93224	25.57393
0.93226	25.274165
0.93228	24.86256
0.9323	24.54164
0.93232	23.582905
0.93234	22.69873
0.93236	21.99089
0.93238	21.33796
0.9324	20.55606
0.93242	20.264365
0.93244	19.638145
0.93246	18.882445
0.93248	18.153955
0.9325	17.37004
0.93252	16.44053
0.93254	15.875265
0.93256	15.64906
0.93258	15.186065
0.9326	14.86917
0.93262	14.509455
0.93264	14.23589
0.93266	13.63536
0.93268	13.625785
0.9327	13.65249
0.93272	13.71698
0.93274	13.5467
0.93276	13.78097
0.93278	13.52353
0.9328	13.494315
0.93282	13.37391
0.93284	13.31849
0.93286	12.71091
0.93288	12.31543
0.9329	11.3063115
0.93292	10.8312265
0.93294	10.375796
0.93296	10.275538
0.93298	9.960661
0.933	10.0982025
0.93302	9.691631
0.93304	9.0170415
0.93306	8.41147
0.93308	7.9066575
0.9331	7.299069
0.93312	6.791737
0.93314	6.5302645
0.93316	5.943839
0.93318	5.5589365
0.9332	5.0888915
0.93322	4.666707
0.93324	4.4092635
0.93326	4.383065
0.93328	4.2802875
0.9333	4.2399835
0.93332	4.0293945
0.93334	3.6570865
0.93336	3.1694095
0.93338	2.4595575
0.9334	1.9749035
0.93342	1.4177025
0.93344	0.94866815
0.93346	0.70029625
0.93348	0.65696855
0.9335	0.29372835
0.93352	0.2937264
0.93354	0.28616594
0.93356	0.1385525
0.93358	0.0498837
0.9336	0.24535635
0.93362	0.6363064
0.93364	0.62270625
0.93366	0.60507185
0.93368	0.5148916
0.9337	0.21361965
0.93372	-0.48817488
0.93374	-0.39850095
0.93376	-0.19546939
0.93378	0.08867245
0.9338	0.4781106
0.93382	1.0348083
0.93384	0.94361915
0.93386	0.616650995
0.93388	0.0619674
0.9339	-0.6393252
0.93392	-1.50586145
0.93394	-1.9431615
0.93396	-2.01319
0.93398	-1.902354
0.934	-1.70536715
0.93402	-1.35069135
0.93404	-1.3325546
0.93406	-1.613173
0.93408	-1.9426632
0.9341	-2.1678655
0.93412	-2.6746931
0.93414	-3.0248347
0.93416	-3.275222
0.93418	-3.5321565
0.9342	-3.7039495
0.93422	-3.164377
0.93424	-2.670149
0.93426	-2.2197539
0.93428	-1.864577305
0.9343	-1.7759108
0.93432	-2.5023917
0.93434	-3.375982
0.93436	-4.2858445
0.93438	-5.122148
0.9344	-5.952405
0.93442	-6.287425
0.93444	-6.3554325
0.93446	-6.3569415
0.93448	-6.469291
0.9345	-6.410854
0.93452	-6.5347965
0.93454	-6.856729
0.93456	-6.97462
0.93458	-6.803327
0.9346	-6.5070925
0.93462	-6.2839075
0.93464	-5.7448415
0.93466	-5.423417
0.93468	-5.0284395
0.9347	-4.9684865
0.93472	-4.736234
0.93474	-4.872767
0.93476	-4.9538805
0.93478	-5.165981
0.9348	-5.0622
0.93482	-5.119635
0.93484	-4.964964
0.93486	-4.8949335
0.93488	-5.0395215
0.9349	-5.5125875
0.93492	-5.6969745
0.93494	-5.8506325
0.93496	-5.755412
0.93498	-5.2032445
0.935	-4.316553
0.93502	-3.371424
0.93504	-2.3935455
0.93506	-1.6967902
0.93508	-1.686212
0.9351	-1.7819355
0.93512	-2.211678
0.93514	-2.6570395
0.93516	-3.0248135
0.93518	-3.027334
0.9352	-3.172431
0.93522	-3.3517845
0.93524	-3.918564
0.93526	-4.462671
0.93528	-4.7528585
0.9353	-4.6505825
0.93532	-4.57501
0.93534	-4.065159
0.93536	-3.421302
0.93538	-3.0681405
0.9354	-3.434912
0.93542	-3.346247
0.93544	-3.2782355
0.93546	-3.350276
0.93548	-3.4464965
0.9355	-2.8333685
0.93552	-2.569375
0.93554	-2.392038
0.93556	-2.1552555
0.93558	-1.50989
0.9356	-1.13959815
0.93562	-0.752176705
0.93564	-0.3531665
0.93566	-0.00705469999999998
0.93568	-0.37130265
0.9357	-0.7239613
0.93572	-0.8544447
0.93574	-0.6972589
0.93576	-0.62370315
0.93578	0.269535499
0.9358	1.2101301
0.93582	1.865574
0.93584	1.951725
0.93586	2.2393955
0.93588	1.7547415
0.9359	1.3219827
0.93592	1.2262654155
0.93594	1.35020475
0.93596	1.4348475
0.93598	2.18148235
0.936	2.70291335
0.93602	3.1709415
0.93604	3.626375
0.93606	4.0984355
0.93608	4.201211
0.9361	4.621383
0.93612	4.561935
0.93614	4.7977125
0.93616	5.029457
0.93618	5.4959695
0.9362	5.575059
0.93622	6.2350335
0.93624	6.4627495
0.93626	6.8043265
0.93628	6.9217165
0.9363	7.523765
0.93632	7.683976
0.93634	8.085002
0.93636	8.1721585
0.93638	8.2915575
0.9364	8.139409
0.93642	8.3499975
0.93644	8.7449755
0.93646	9.4356875
0.93648	10.198438
0.9365	10.982855
0.93652	11.579345
0.93654	11.9048
0.93656	11.7849
0.93658	11.69069
0.9366	11.57079
0.93662	11.62672
0.93664	11.854945
0.93666	12.58294
0.93668	13.167345
0.9367	13.54771
0.93672	13.68323
0.93674	13.74268
0.93676	13.675165
0.93678	13.945205
0.9368	14.817275
0.93682	15.69792
0.93684	16.660675
0.93686	17.63856
0.93688	18.44162
0.9369	18.69302
0.93692	19.05223
0.93694	19.121755
0.93696	19.263825
0.93698	19.21143
0.937	19.30312
0.93702	19.593305
0.93704	20.462875
0.93706	21.10572
0.93708	21.711795
0.9371	22.34255
0.93712	22.824185
0.93714	22.69571
0.93716	22.801515
0.93718	23.44941
0.9372	24.17388
0.93722	24.911445
0.93724	25.78856
0.93726	26.36239
0.93728	26.37347
0.9373	26.354825
0.93732	26.060095
0.93734	25.87016
0.93736	25.95681
0.93738	26.42534
0.9374	26.874735
0.93742	27.52766
0.93744	28.2869
0.93746	28.859225
0.93748	29.290985
0.9375	29.794285
0.93752	30.527815
0.93754	31.128345
0.93756	31.96868
0.93758	32.954115
0.9376	33.87002
0.93762	34.43075
0.93764	34.971335
0.93766	35.419215
0.93768	35.43735
0.9377	35.33055
0.93772	35.335085
0.93774	35.30939
0.93776	35.137095
0.93778	35.439875
0.9378	35.95375
0.93782	36.541175
0.93784	37.37295
0.93786	38.128655
0.93788	38.6123
0.9379	39.06572
0.93792	39.45818
0.93794	39.556925
0.93796	39.912605
0.93798	40.395745
0.938	40.811375
0.93802	41.668335
0.93804	42.82456
0.93806	43.95106
0.93808	44.7637
0.9381	45.68163
0.93812	46.18644
0.93814	46.55724
0.93816	46.78143
0.93818	47.34216
0.9382	48.04092
0.93822	48.733645
0.93824	49.20218
0.93826	49.93269
0.93828	50.779575
0.9383	51.381115
0.93832	51.91465
0.93834	52.836605
0.93836	53.50515
0.93838	53.915745
0.9384	54.259335
0.93842	54.53642
0.93844	54.473435
0.93846	54.63213
0.93848	54.833145
0.9385	54.973205
0.93852	55.3445
0.93854	56.1919
0.93856	57.0398
0.93858	57.774345
0.9386	59.16786
0.93862	60.55986
0.93864	61.527665
0.93866	62.42645
0.93868	63.657235
0.9387	64.222505
0.93872	64.542425
0.93874	64.95504
0.93876	65.29007
0.93878	65.519795
0.9388	65.732895
0.93882	66.158605
0.93884	66.722355
0.93886	66.99138
0.93888	67.30475
0.9389	67.732475
0.93892	68.21814
0.93894	68.42772
0.93896	69.171835
0.93898	69.508375
0.939	70.090765
0.93902	70.451485
0.93904	70.987025
0.93906	71.324065
0.93908	71.98102
0.9391	72.353835
0.93912	73.226925
0.93914	74.278355
0.93916	75.35699
0.93918	76.387265
0.9392	77.56616
0.93922	78.292135
0.93924	78.76218
0.93926	79.24332
0.93928	79.83327
0.9393	80.380905
0.93932	81.066575
0.93934	81.69129
0.93936	82.090795
0.93938	82.51197
0.9394	82.955815
0.93942	83.098385
0.93944	83.29537
0.93946	83.95585
0.93948	84.46822
0.9395	85.178075
0.93952	86.2547
0.93954	87.484985
0.93956	88.21701
0.93958	88.84978
0.9396	89.286065
0.93962	89.365165
0.93964	89.500185
0.93966	89.985855
0.93968	90.649865
0.9397	91.45494
0.93972	92.761295
0.93974	93.836905
0.93976	94.793115
0.93978	95.93724
0.9398	96.62191
0.93982	96.95089
0.93984	97.38668
0.93986	97.8396
0.93988	97.7071
0.9399	98.10561
0.93992	98.722785
0.93994	99.097065
0.93996	99.627575
0.93998	100.69515
0.94	101.40955
0.94002	102.25795
0.94004	103.57235
0.94006	104.4006
0.94008	105.0001
0.9401	105.4626
0.94012	105.67725
0.94014	105.6596
0.94016	106.08685
0.94018	106.69845
0.9402	107.80885
0.94022	108.74335
0.94024	109.59935
0.94026	110.0628
0.94028	110.02655
0.9403	109.87745
0.94032	109.79325
0.94034	109.6814
0.94036	109.90515
0.94038	110.7797
0.9404	111.4513
0.94042	112.474
0.94044	113.66095
0.94046	114.94565
0.94048	116.13665
0.9405	117.38605
0.94052	118.19415
0.94054	119.2184
0.94056	120.05415
0.94058	120.4728
0.9406	120.9555
0.94062	121.57415
0.94064	121.88095
0.94066	122.0215
0.94068	122.43565
0.9407	122.8855
0.94072	123.18885
0.94074	123.1566
0.94076	123.30625
0.94078	123.46745
0.9408	123.42305
0.94082	123.945
0.94084	124.79995
0.94086	125.6121
0.94088	126.4152
0.9409	127.40315
0.94092	127.8742
0.94094	128.6626
0.94096	129.4002
0.94098	130.00425
0.941	130.5176
0.94102	131.0799
0.94104	131.43505
0.94106	131.88595
0.94108	132.358
0.9411	132.91575
0.94112	133.75355
0.94114	134.41805
0.94116	134.98835
0.94118	135.44125
0.9412	136.01765
0.94122	136.3466
0.94124	136.56175
0.94126	136.84435
0.94128	137.12345
0.9413	137.2333
0.94132	137.6006
0.94134	138.24495
0.94136	138.9926
0.94138	140.2717
0.9414	141.6521
0.94142	142.6673
0.94144	143.5288
0.94146	144.50265
0.94148	145.05625
0.9415	145.1077
0.94152	145.32985
0.94154	145.94955
0.94156	145.76315
0.94158	145.66085
0.9416	146.00245
0.94162	146.2402
0.94164	145.88705
0.94166	146.3198
0.94168	146.6362
0.9417	146.9229
0.94172	147.31735
0.94174	148.0736
0.94176	148.80305
0.94178	149.54115
0.9418	150.48725
0.94182	151.61025
0.94184	152.5005
0.94186	153.18715
0.94188	153.95645
0.9419	154.3091
0.94192	154.3585
0.94194	154.67735
0.94196	155.1857
0.94198	155.7676
0.942	156.4216
0.94202	157.09165
0.94204	157.677
0.94206	157.87505
0.94208	158.01255
0.9421	158.4997
0.94212	159.194
0.94214	159.85295
0.94216	160.6394
0.94218	161.2873
0.9422	161.3321
0.94222	161.1507
0.94224	160.93205
0.94226	161.0792
0.94228	161.52705
0.9423	162.48785
0.94232	163.6516
0.94234	164.6632
0.94236	165.0804
0.94238	165.03155
0.9424	165.00025
0.94242	165.0431
0.94244	165.0557
0.94246	165.4199
0.94248	166.08595
0.9425	166.3565
0.94252	166.23305
0.94254	166.5787
0.94256	166.9505
0.94258	167.39335
0.9426	168.17875
0.94262	169.0579
0.94264	169.7627
0.94266	170.18035
0.94268	170.4393
0.9427	170.55515
0.94272	170.89825
0.94274	171.0388
0.94276	171.65245
0.94278	172.31245
0.9428	172.82985
0.94282	173.14925
0.94284	173.5452
0.94286	173.70345
0.94288	173.7165
0.9429	173.97245
0.94292	174.4173
0.94294	174.87325
0.94296	175.17855
0.94298	175.86825
0.943	176.21385
0.94302	176.4164
0.94304	176.5353
0.94306	177.1399
0.94308	177.30765
0.9431	177.9641
0.94312	178.5223
0.94314	179.21755
0.94316	179.414
0.94318	179.86645
0.9432	179.8065
0.94322	180.203
0.94324	180.2841
0.94326	180.0075
0.94328	179.50015
0.9433	179.40595
0.94332	178.87045
0.94334	178.6548
0.94336	179.3299
0.94338	180.0846
0.9434	180.67
0.94342	181.3647
0.94344	182.17885
0.94346	182.26605
0.94348	182.5809
0.9435	182.94715
0.94352	183.26605
0.94354	183.49125
0.94356	184.49335
0.94358	185.2772
0.9436	186.15635
0.94362	186.92765
0.94364	187.51105
0.94366	187.3771
0.94368	187.2219
0.9437	186.5564
0.94372	186.20775
0.94374	185.79815
0.94376	185.38405
0.94378	185.2047
0.9438	185.52965
0.94382	185.67625
0.94384	185.97905
0.94386	186.7781
0.94388	187.3262
0.9439	187.66175
0.94392	187.96755
0.94394	188.1424
0.94396	188.1066
0.94398	188.1761
0.944	188.3615
0.94402	188.3958
0.94404	188.56655
0.94406	188.52525
0.94408	188.49355
0.9441	188.47795
0.94412	188.83765
0.94414	189.3072
0.94416	190.017
0.94418	190.4256
0.9442	190.80445
0.94422	190.83115
0.94424	190.69715
0.94426	190.4261
0.94428	190.68705
0.9443	190.5319
0.94432	190.44475
0.94434	189.9475
0.94436	189.79685
0.94438	189.26085
0.9444	189.37065
0.94442	189.38925
0.94444	190.12935
0.94446	190.10115
0.94448	190.22355
0.9445	190.1319
0.94452	190.5354
0.94454	190.54145
0.94456	191.13745
0.94458	191.5712
0.9446	191.8911
0.94462	191.7304
0.94464	191.68965
0.94466	191.53395
0.94468	191.50575
0.9447	191.04825
0.94472	190.74145
0.94474	190.021
0.94476	189.34895
0.94478	188.58365
0.9448	188.5449
0.94482	188.5731
0.94484	189.1318
0.94486	189.7782
0.94488	190.6558
0.9449	191.33845
0.94492	191.7032
0.94494	191.7959
0.94496	191.3939
0.94498	190.613
0.945	189.619
0.94502	189.0477
0.94504	188.74495
0.94506	188.94595
0.94508	189.0709
0.9451	189.3545
0.94512	189.2336
0.94514	189.03865
0.94516	188.5444
0.94518	188.81495
0.9452	189.12325
0.94522	189.615
0.94524	189.8941
0.94526	190.3621
0.94528	190.31675
0.9453	190.16515
0.94532	190.16815
0.94534	190.3757
0.94536	190.4654
0.94538	190.22455
0.9454	189.9495
0.94542	189.5419
0.94544	188.7555
0.94546	187.95295
0.94548	187.7207
0.9455	187.4975
0.94552	186.92115
0.94554	186.6778
0.94556	186.69495
0.94558	186.33925
0.9456	186.0113
0.94562	186.19365
0.94564	186.3584
0.94566	186.1785
0.94568	186.14075
0.9457	186.03395
0.94572	185.7105
0.94574	185.26815
0.94576	184.9291
0.94578	184.56435
0.9458	184.34875
0.94582	184.2963
0.94584	184.37995
0.94586	184.42985
0.94588	184.42785
0.9459	184.29885
0.94592	184.1769
0.94594	184.05705
0.94596	184.1422
0.94598	184.42175
0.946	184.8616
0.94602	185.17545
0.94604	185.34275
0.94606	185.3765
0.94608	185.21075
0.9461	184.9135
0.94612	184.48475
0.94614	183.98195
0.94616	183.24135
0.94618	182.4494
0.9462	181.6947
0.94622	180.90525
0.94624	180.45585
0.94626	180.1999
0.94628	180.2171
0.9463	180.0347
0.94632	180.05735
0.94634	179.7974
0.94636	179.3566
0.94638	178.64315
0.9464	178.02
0.94642	176.99925
0.94644	176.12565
0.94646	175.53825
0.94648	175.243
0.9465	175.07175
0.94652	175.3594
0.94654	175.38565
0.94656	175.5488
0.94658	175.12915
0.9466	174.80175
0.94662	174.51405
0.94664	174.4798
0.94666	174.13165
0.94668	174.20375
0.9467	173.8571
0.94672	173.12455
0.94674	172.14465
0.94676	171.2277
0.94678	170.44635
0.9468	170.24935
0.94682	170.42165
0.94684	170.8086
0.94686	171.0106
0.94688	171.20605
0.9469	170.9441
0.94692	170.7033
0.94694	170.37285
0.94696	170.3663
0.94698	170.12845
0.947	169.66545
0.94702	168.7707
0.94704	167.9989
0.94706	167.019
0.94708	165.86835
0.9471	165.46075
0.94712	165.033
0.94714	164.4607
0.94716	163.82285
0.94718	163.4526
0.9472	162.51905
0.94722	162.0737
0.94724	162.0198
0.94726	162.0883
0.94728	162.0828
0.9473	162.47725
0.94732	162.5357
0.94734	161.8848
0.94736	161.37645
0.94738	160.8646
0.9474	160.0686
0.94742	159.34815
0.94744	158.66095
0.94746	157.5793
0.94748	156.5843
0.9475	155.7208
0.94752	154.8311
0.94754	154.7797
0.94756	155.04265
0.94758	155.20285
0.9476	155.29405
0.94762	155.41495
0.94764	155.03915
0.94766	154.72525
0.94768	154.32525
0.9477	153.8053
0.94772	153.26775
0.94774	152.69295
0.94776	151.6838
0.94778	151.0883
0.9478	150.4213
0.94782	149.9588
0.94784	149.5366
0.94786	149.5729
0.94788	149.05095
0.9479	148.8368
0.94792	148.27205
0.94794	147.3728
0.94796	146.23975
0.94798	145.36715
0.948	144.2205
0.94802	143.45275
0.94804	143.30715
0.94806	143.6205
0.94808	144.14345
0.9481	144.87745
0.94812	145.16765
0.94814	144.9178
0.94816	144.019
0.94818	142.71215
0.9482	141.2904
0.94822	140.0939
0.94824	139.2364
0.94826	138.5457
0.94828	137.98845
0.9483	137.57235
0.94832	137.3018
0.94834	136.59095
0.94836	135.89115
0.94838	135.4211
0.9484	134.58935
0.94842	133.47945
0.94844	132.90815
0.94846	132.6961
0.94848	132.3127
0.9485	132.25825
0.94852	132.3419
0.94854	132.0804
0.94856	131.28795
0.94858	130.59975
0.9486	129.84405
0.94862	129.2566
0.94864	128.93215
0.94866	128.96345
0.94868	128.71455
0.9487	128.579
0.94872	128.06665
0.94874	127.5427
0.94876	127.16985
0.94878	126.8535
0.9488	126.4303
0.94882	126.31845
0.94884	125.91845
0.94886	125.12445
0.94888	124.6035
0.9489	123.9521
0.94892	123.00195
0.94894	122.38935
0.94896	121.9152
0.94898	121.16155
0.949	120.6925
0.94902	120.5328
0.94904	120.11365
0.94906	119.6794
0.94908	119.46375
0.9491	118.9131
0.94912	117.88585
0.94914	116.8883
0.94916	115.4797
0.94918	113.9426
0.9492	112.21205
0.94922	111.0452
0.94924	109.693
0.94926	108.958
0.94928	108.24815
0.9493	108.26125
0.94932	107.89645
0.94934	108.0345
0.94936	107.86725
0.94938	107.5191
0.9494	106.8405
0.94942	106.42035
0.94944	105.74975
0.94946	105.18705
0.94948	104.9215
0.9495	104.391
0.94952	103.9079
0.94954	103.18445
0.94956	102.55215
0.94958	101.70376
0.9496	101.1969
0.94962	100.377225
0.94964	99.914745
0.94966	99.406425
0.94968	99.10818
0.9497	98.573125
0.94972	98.22097
0.94974	97.54438
0.94976	96.59119
0.94978	95.456635
0.9498	94.23089
0.94982	92.970375
0.94984	92.058495
0.94986	91.698275
0.94988	91.361735
0.9499	91.3834
0.94992	91.191455
0.94994	90.586395
0.94996	89.30523
0.94998	88.19133
0.95	87.088
0.95002	86.24967
0.95004	85.87937
0.95006	85.88138
0.95008	85.73679
0.9501	85.34684
0.95012	85.131215
0.95014	84.43748
0.95016	83.684305
0.95018	82.73364
0.9502	81.759795
0.95022	80.288195
0.95024	79.146585
0.95026	78.250325
0.95028	77.93545
0.9503	77.613515
0.95032	77.6906
0.95034	77.83267
0.95036	77.65634
0.95038	76.685515
0.9504	75.96961
0.95042	75.11164
0.95044	74.0592
0.95046	72.94429
0.95048	72.31304
0.9505	71.701935
0.95052	71.209725
0.95054	70.714485
0.95056	70.45805
